16720050.0
17250540.0
16956030.0
17393760.0
17709225.0
17423085.0
17082645.0
17344635.0
17086200.0
17242305.0
17995605.0
17656155.0
17140725.0
16947270.0
17119560.0
16841685.0
17100735.0
16819095.0
17146260.0
17269455.0
16866030.0
17481210.0
16712820.0
17661990.0
18435660.0
16688685.0
17292975.0
17270070.0
16987620.0
16613520.0
17506395.0
18073110.0
17270550.0
17424975.0
17576415.0
17114400.0
17338620.0
17121510.0
16301025.0
16629960.0
17448180.0
16924785.0
17022285.0
17601015.0
16897290.0
17062905.0
17276160.0
17419410.0
17055585.0
16967865.0
17488440.0
16994895.0
17657565.0
17450985.0
17399595.0
18280245.0
17564055.0
16507365.0
17265300.0
16748445.0
17423595.0
17912445.0
17708205.0
17505465.0
17285040.0
17495970.0
16488030.0
17494725.0
17217045.0
17383785.0
17053425.0
17019150.0
16754295.0
16284105.0
16946595.0
17277765.0
17190690.0
17259660.0
17131725.0
16353900.0
17290290.0
17435640.0
17118495.0
17555685.0
17250810.0
17636880.0
17218650.0
17293335.0
17367675.0
16944795.0
18220410.0
17508540.0
16899615.0
17008095.0
16487775.0
17032485.0
18100365.0
17249310.0
17899455.0
17360385.0
16922295.0
17140965.0
17152980.0
17037495.0
16931535.0
17003955.0
17194110.0
17479140.0
18002880.0
16954125.0
16969875.0
17599380.0
17430735.0
16957995.0
17728950.0
17269005.0
17539905.0
16690635.0
17215620.0
17637195.0
16605990.0
17456655.0
17406180.0
17490000.0
17477685.0
16300800.0
17274915.0
16758330.0
17566155.0
16799490.0
17371665.0
17010030.0
16724085.0
16866435.0
16335000.0
17173395.0
17316720.0
16837965.0
17556960.0
17395800.0
17257020.0
17235855.0
17437065.0
17484510.0
17664735.0
16518630.0
17484630.0
17958345.0
17527935.0
17333910.0
16761435.0
17883120.0
17286780.0
17169045.0
17436855.0
17155410.0
17543955.0
16928445.0
16959420.0
17361495.0
16851015.0
17214255.0
17012970.0
16339470.0
17158080.0
17212710.0
17003805.0
16347105.0
17262885.0
16741380.0
16669455.0
16366530.0
16618275.0
17226825.0
16652490.0
17123160.0
17350065.0
17215305.0
16321455.0
17683830.0
17281785.0
17304735.0
16998945.0
16817370.0
16661310.0
17602815.0
17675535.0
17584815.0
17463375.0
16754745.0
16264680.0
17302935.0
17219775.0
16546950.0
16921140.0
17403180.0
16777725.0
16632075.0
17571705.0
16686015.0
17406660.0
17667795.0
17279325.0
17258865.0
16561635.0
16735530.0
17429580.0
17029530.0
17400375.0
17503185.0
17008020.0
16401375.0
16876395.0
17947350.0
16481070.0
16948605.0
17201175.0
18288975.0
16918545.0
17444700.0
17232705.0
17351055.0
17364345.0
17000385.0
17665800.0
17179605.0
17184570.0
16370160.0
17406240.0
16873005.0
16722570.0
17261115.0
16808055.0
17031450.0
16376340.0
16935090.0
16926375.0
16817475.0
17391375.0
17169165.0
16877535.0
17155530.0
16789530.0
17139750.0
17204430.0
17484855.0
17416650.0
17057100.0
16888650.0
17639295.0
17239455.0
17844225.0
17256510.0
17862795.0
16792650.0
17341830.0
17217015.0
16864065.0
17485800.0
17232630.0
17329845.0
17098695.0
17065275.0
17138115.0
17282475.0
17228085.0
17432295.0
16844985.0
16321590.0
17736885.0
16756245.0
17159250.0
17069115.0
17075115.0
16680825.0
17398905.0
17236170.0
17686020.0
17404335.0
17726610.0
17277045.0
18010035.0
17794335.0
16878300.0
17368980.0
16691745.0
17007870.0
16923615.0
17671260.0
17038440.0
17071950.0
17426565.0
17172090.0
16892760.0
17338380.0
17681835.0
16278210.0
16962000.0
16844160.0
17765625.0
16459620.0
17704380.0
17918745.0
17154885.0
16758600.0
16840920.0
17642175.0
16953915.0
17306100.0
17614095.0
16847505.0
17145615.0
17021745.0
17307645.0
16832295.0
17338815.0
17372100.0
16489725.0
17776635.0
17358855.0
17882190.0
17440620.0
16859190.0
17381925.0
17105040.0
17104545.0
17507625.0
17522730.0
16980810.0
16934085.0
16826355.0
16612560.0
17757810.0
17641350.0
17464050.0
17002005.0
16809795.0
16703055.0
17336790.0
17353890.0
17387775.0
16617330.0
16771230.0
16804965.0
17822250.0
17415585.0
16213380.0
17547345.0
17167335.0
17330115.0
17471235.0
17265135.0
16894635.0
17109360.0
16749270.0
16539870.0
17037330.0
16719030.0
17148030.0
17579460.0
17199615.0
16529115.0
17020590.0
17191470.0
16725660.0
17187165.0
16644780.0
17713200.0
16824465.0
18065880.0
17445705.0
17629890.0
17097090.0
17337510.0
17650530.0
17281335.0
17641590.0
16596195.0
16562970.0
17431020.0
17530650.0
17715750.0
17358390.0
17721510.0
17126445.0
17505915.0
17069220.0
17119575.0
16880295.0
17557935.0
16868265.0
16621365.0
16799055.0
17092080.0
17264040.0
16875930.0
17147760.0
16832040.0
17209800.0
16900080.0
16569570.0
17246775.0
17523660.0
17489025.0
17315430.0
17108745.0
17074725.0
16940100.0
16956015.0
16735635.0
17202420.0
17095245.0
17413230.0
16387005.0
17121795.0
17379570.0
16839315.0
17164590.0
16945275.0
16491795.0
17223270.0
17209965.0
17010300.0
16971825.0
17061165.0
16929960.0
17717550.0
16803240.0
17294955.0
17405730.0
17249850.0
17826150.0
17628450.0
16847730.0
16211250.0
16830405.0
17511885.0
17046300.0
17394555.0
16983450.0
16892010.0
17211945.0
16658325.0
17818050.0
16924065.0
16725090.0
16770390.0
17062890.0
17872995.0
17298045.0
17291430.0
17461515.0
16466205.0
17567430.0
17230230.0
17088990.0
17033505.0
17557485.0
16905330.0
17165895.0
16767540.0
16885740.0
17320155.0
17966160.0
17352135.0
16794075.0
17442540.0
17305980.0
17404740.0
17423145.0
17495430.0
17425950.0
17442330.0
16636770.0
16357830.0
16585860.0
17131710.0
16873305.0
17600220.0
16871535.0
17096505.0
17059665.0
17340360.0
16707645.0
16765440.0
17719335.0
16807845.0
17247195.0
17185650.0
17787810.0
17672505.0
16922235.0
17224485.0
16711290.0
17791980.0
16701510.0
17398380.0
16370865.0
17628360.0
17223885.0
17138280.0
16972110.0
17081250.0
17045265.0
16773540.0
17009985.0
17060535.0
16933770.0
17053890.0
17995350.0
16823295.0
16513230.0
17028420.0
17744850.0
17671710.0
17639160.0
17508810.0
17420955.0
17197755.0
17185815.0
16735515.0
17208090.0
17300745.0
17049645.0
17643480.0
16865370.0
16864275.0
17116515.0
17150700.0
17434785.0
17146650.0
16796175.0
16993635.0
16845105.0
16877475.0
17082075.0
17007240.0
17029380.0
17002515.0
17164095.0
16612215.0
17533575.0
17044095.0
18281385.0
17503155.0
16586175.0
17491800.0
17193225.0
18067380.0
17403930.0
16477590.0
17595105.0
16847970.0
17106870.0
16355970.0
17331180.0
16691940.0
17291670.0
17283015.0
17115585.0
17451600.0
17271315.0
17191815.0
17132790.0
17517615.0
16768065.0
17147730.0
17753730.0
17249220.0
17203305.0
17430555.0
17732010.0
17238315.0
17545815.0
17121450.0
17910795.0
17102385.0
17432265.0
17348175.0
17265000.0
17217930.0
17429955.0
17046285.0
16887990.0
16617330.0
17009310.0
17266995.0
16727820.0
17068500.0
17167845.0
17170035.0
17027790.0
16380885.0
17389770.0
16966545.0
17814345.0
16965210.0
17145450.0
16767825.0
17026980.0
18070230.0
17705310.0
16396620.0
16747710.0
16988280.0
16501170.0
16729905.0
16667430.0
16875435.0
17434185.0
17023725.0
16877235.0
16612590.0
17175645.0
16220730.0
17138190.0
15858735.0
17481915.0
16637670.0
16834185.0
16815360.0
17103930.0
17990010.0
16990860.0
17665005.0
17309730.0
16753710.0
17401890.0
16868805.0
17299530.0
16433355.0
17247810.0
17129160.0
16678440.0
17076225.0
17317710.0
17127660.0
16869330.0
17005470.0
17920425.0
16748850.0
17663610.0
16706220.0
17328915.0
16668225.0
16879650.0
17109870.0
16944210.0
17484570.0
17089785.0
17110125.0
17175060.0
18308640.0
17021895.0
16815945.0
16464870.0
17364465.0
16791765.0
17546415.0
17949165.0
18067665.0
17183100.0
17442015.0
16898280.0
17314425.0
17143695.0
17158245.0
17521560.0
16541670.0
16908360.0
17443170.0
17234805.0
16671405.0
16992405.0
16867365.0
16958775.0
17121570.0
17508630.0
17445480.0
16679370.0
17089860.0
17568090.0
17052810.0
17251620.0
16915785.0
17314230.0
16567020.0
17654745.0
16956735.0
16840650.0
16703055.0
17527530.0
17755095.0
16530735.0
17421720.0
17190180.0
16540410.0
17155125.0
16726890.0
17708700.0
17202165.0
17617410.0
17136645.0
16723275.0
16840635.0
17597145.0
17758380.0
17149110.0
17545305.0
17572350.0
16949820.0
16816560.0
16305675.0
17418615.0
17005125.0
17176530.0
16869555.0
16983750.0
16909425.0
17319015.0
17540730.0
17856150.0
17362125.0
17525445.0
17413485.0
17232825.0
17518605.0
17584830.0
17277810.0
17771685.0
17843895.0
16962915.0
17233905.0
16762020.0
16652265.0
16978245.0
17541390.0
16926360.0
16762920.0
17302395.0
17724450.0
17534820.0
17954310.0
17236095.0
16764885.0
16704015.0
17104860.0
17010195.0
16315200.0
17517345.0
17163375.0
17617200.0
16913340.0
16768980.0
17558160.0
18214005.0
17137560.0
17549475.0
17164050.0
17174010.0
16587885.0
16925490.0
16746885.0
17393625.0
16865685.0
16828860.0
17891730.0
17153880.0
16636650.0
17382120.0
16894290.0
16824510.0
17164365.0
17000595.0
17538585.0
16954620.0
16314510.0
17314680.0
17021610.0
17206620.0
17143575.0
17130450.0
16775280.0
17698395.0
17602185.0
16896795.0
17550945.0
17396895.0
17586330.0
16474395.0
17924415.0
17628165.0
18088245.0
16742805.0
16640505.0
17753460.0
17308110.0
17951100.0
17281335.0
16311525.0
17104860.0
17535630.0
16770345.0
17001180.0
16754280.0
17143440.0
17442390.0
16374330.0
17415870.0
17190960.0
17246625.0
17182665.0
16882065.0
17025090.0
16907625.0
17119335.0
17201670.0
17330085.0
17327115.0
17083755.0
16964475.0
16842525.0
17103990.0
17184285.0
17960925.0
16855020.0
16759365.0
17358105.0
17256750.0
17795370.0
17016405.0
16895235.0
16681260.0
17813940.0
17294910.0
17076390.0
17061075.0
17510430.0
16961940.0
16924695.0
16945500.0
17480475.0
17242725.0
16419810.0
16625895.0
17010180.0
17153205.0
17075115.0
17231730.0
17227065.0
17423850.0
17268945.0
16624965.0
17316645.0
16544220.0
16749570.0
16708245.0
17017710.0
16450125.0
17905395.0
17116665.0
17627985.0
17229345.0
17666715.0
17358135.0
17244975.0
16989735.0
16915980.0
17330850.0
17211480.0
17178210.0
17795910.0
17504130.0
17625180.0
16703490.0
17538240.0
17523360.0
17608230.0
17409315.0
17432325.0
17545620.0
16975530.0
17381685.0
16841610.0
17140335.0
16571670.0
17481945.0
17616450.0
18079380.0
16856475.0
17397015.0
17792520.0
17429970.0
17701770.0
17184870.0
17253435.0
17597595.0
16931910.0
16783590.0
17293260.0
16732245.0
17011365.0
17327580.0
16800660.0
17215935.0
16900920.0
17436585.0
16808925.0
17636535.0
16968210.0
16814295.0
16764150.0
17130405.0
17271345.0
17613150.0
17493285.0
17122740.0
16684320.0
17027505.0
17135490.0
16976430.0
16900425.0
17690445.0
16546980.0
17064945.0
17156010.0
17114820.0
17111400.0
18236925.0
17855130.0
16837770.0
17471445.0
17631810.0
17589405.0
17169585.0
17181780.0
16788750.0
16855620.0
17653575.0
17491065.0
16900605.0
17513130.0
17033670.0
16468575.0
17132490.0
17548125.0
16962780.0
17290680.0
17089125.0
17542950.0
16655265.0
17370705.0
16538835.0
16449705.0
16874565.0
17194770.0
16974495.0
18030150.0
17249760.0
17428260.0
17529255.0
16593750.0
17387190.0
17343315.0
16564620.0
17675535.0
16754445.0
16690410.0
17091015.0
17183055.0
16701510.0
16567620.0
16941585.0
16581345.0
17014110.0
16855035.0
16786425.0
16837335.0
17533755.0
18476925.0
17151360.0
17223090.0
18049950.0
17530740.0
16792215.0
17598270.0
17149500.0
17494350.0
17796450.0
16737375.0
17994570.0
17758380.0
17145915.0
17528940.0
17935425.0
17427540.0
17532645.0
17402430.0
17437515.0
17177070.0
17239695.0
17174010.0
18118545.0
17182140.0
16899405.0
16789275.0
17240325.0
16935615.0
17211810.0
17325900.0
16666350.0
16995240.0
17784855.0
17226420.0
17231265.0
16647390.0
16782060.0
16700655.0
17178480.0
18171900.0
17900235.0
17395410.0
17845170.0
17612895.0
17352285.0
17368710.0
17123730.0
17621745.0
17225640.0
17164260.0
17213715.0
16749750.0
16289490.0
17602395.0
17095425.0
17537340.0
17301360.0
16983870.0
17241795.0
17535450.0
16859130.0
17359485.0
17211480.0
16720635.0
16564140.0
17228310.0
17023665.0
17027355.0
17003505.0
17198115.0
16925250.0
16875225.0
16814850.0
16427640.0
15943065.0
16754280.0
16954500.0
17269065.0
17483625.0
17208075.0
17412255.0
17189520.0
17083590.0
17355555.0
17411190.0
17423340.0
17244900.0
17267835.0
17435670.0
16657245.0
16365195.0
16482525.0
17640690.0
17392740.0
17522475.0
17103675.0
17968860.0
18110550.0
17194665.0
16767150.0
17217540.0
17022435.0
17259435.0
17515635.0
17292390.0
17975385.0
16618860.0
17223330.0
17303145.0
17658120.0
16461480.0
17331810.0
17889090.0
17358195.0
16476375.0
17404965.0
16714005.0
16689390.0
16640430.0
17204850.0
17173350.0
16962180.0
16804230.0
17461365.0
17129880.0
17291775.0
17103330.0
16113810.0
17319405.0
17934075.0
17461230.0
16941060.0
17013465.0
17414745.0
17165340.0
17114025.0
17088675.0
17208030.0
16903080.0
16375995.0
17061675.0
16659840.0
17425860.0
16333800.0
18138465.0
17207310.0
17869785.0
17041140.0
16844490.0
17499600.0
16631295.0
17559180.0
17167875.0
17796390.0
16604280.0
17019030.0
16622940.0
16514040.0
17436045.0
16900050.0
17507400.0
17771730.0
17439645.0
16947420.0
18261990.0
16925250.0
17078070.0
17013030.0
17005530.0
16857960.0
17097825.0
17039040.0
17783025.0
16762680.0
17344755.0
17657745.0
17194275.0
16783770.0
17369880.0
17071260.0
16793340.0
17111385.0
16805625.0
17459610.0
17171565.0
17214240.0
17468265.0
17316450.0
16830510.0
18010065.0
16860150.0
16912005.0
16374030.0
16833630.0
17822145.0
17222655.0
17380680.0
17170020.0
17109030.0
16798395.0
16722660.0
17006610.0
17305740.0
17392485.0
17340570.0
16807260.0
16996245.0
16335480.0
17027145.0
16287015.0
17593275.0
17458320.0
16863570.0
17209920.0
16733475.0
17343795.0
17967675.0
17362065.0
17015865.0
17904390.0
17132385.0
17279985.0
17925045.0
16961610.0
17081910.0
16751610.0
16863300.0
17371920.0
17382525.0
17802870.0
16901145.0
17235120.0
17229405.0
17125290.0
17674080.0
17793615.0
17205345.0
17302365.0
17330400.0
17056680.0
17646885.0
16738920.0
18039570.0
16696230.0
16731330.0
17586000.0
17200380.0
16760385.0
17345445.0
17804925.0
17189595.0
17412900.0
16713120.0
16627335.0
16559850.0
17132655.0
17190570.0
17435085.0
16937415.0
17539200.0
17532510.0
17333205.0
17549580.0
17539575.0
17384040.0
17482320.0
17145765.0
17789250.0
17262825.0
17170095.0
17769555.0
16345800.0
16518900.0
16764135.0
16941240.0
17767080.0
17504565.0
16737735.0
16757520.0
16923510.0
16784880.0
17329515.0
17104005.0
16610565.0
17117655.0
17195115.0
16793295.0
17261235.0
16796460.0
16866360.0
16803390.0
17491590.0
17068035.0
16832910.0
17258295.0
17072040.0
16884075.0
17878050.0
16931880.0
16724385.0
17457720.0
17312115.0
17434590.0
17593185.0
16927575.0
16958190.0
17291055.0
16983060.0
17180730.0
17091120.0
17436285.0
16912755.0
17257095.0
16581300.0
16661610.0
17578575.0
17104680.0
17219295.0
17063025.0
17496045.0
18096465.0
17746905.0
17550450.0
17384505.0
16672035.0
17053140.0
16511880.0
17282415.0
17183040.0
17134500.0
17321760.0
16944750.0
17009730.0
17373210.0
17132445.0
17773590.0
17470290.0
16352460.0
17686200.0
16758795.0
17424600.0
17620260.0
16585935.0
17320530.0
16740060.0
17486070.0
16966905.0
17189115.0
17153700.0
16890750.0
17367795.0
16862430.0
18587670.0
17378820.0
16992840.0
16852215.0
17066625.0
17144925.0
16617330.0
17610540.0
17665455.0
17459340.0
16997490.0
17318040.0
17267895.0
17442645.0
17850300.0
17362800.0
16304790.0
17440140.0
16941840.0
18093090.0
17977830.0
17669190.0
16643145.0
17545230.0
17112465.0
16878405.0
17948325.0
17324100.0
17574150.0
17315490.0
16761960.0
16550775.0
16156200.0
16516170.0
17473905.0
16343865.0
16416990.0
16782465.0
16841700.0
17564355.0
16631130.0
16836615.0
18277995.0
17570670.0
17817555.0
17001990.0
17678820.0
17217765.0
16286265.0
16816455.0
17046435.0
17257995.0
17806995.0
18046110.0
16880700.0
17741100.0
17382345.0
16903050.0
17493915.0
17109720.0
17824560.0
17416695.0
16825650.0
16795665.0
17371620.0
17127495.0
17496795.0
16889805.0
17745795.0
16920930.0
16814910.0
17058330.0
17468760.0
17733090.0
17184855.0
16983300.0
16710300.0
16492185.0
17462505.0
17609460.0
17080800.0
17249355.0
16888305.0
16553280.0
17418930.0
17043360.0
16607175.0
17851410.0
17023650.0
16635045.0
17782905.0
17096835.0
16886805.0
16351320.0
17134935.0
16668015.0
17031150.0
16958340.0
17045460.0
17735355.0
16836810.0
16551855.0
16864125.0
17474430.0
17024190.0
17331930.0
18018105.0
17273670.0
17241615.0
16793190.0
16871595.0
16611225.0
16924410.0
17070465.0
17363160.0
17987655.0
16862460.0
17292915.0
17370045.0
16518630.0
16950345.0
16964145.0
17096580.0
17086725.0
16938150.0
16592070.0
17455035.0
16917585.0
16563135.0
17143620.0
16217535.0
16953600.0
17780595.0
17621520.0
17473290.0
16928400.0
17335830.0
17088210.0
16828740.0
17114715.0
17280570.0
17115615.0
17477460.0
16924290.0
17091615.0
17131305.0
16778610.0
16846800.0
17019375.0
17434260.0
17200380.0
17073195.0
17583525.0
18063015.0
16943250.0
17544990.0
16848540.0
17886570.0
17639205.0
17815140.0
16773645.0
16904010.0
17137680.0
17175420.0
16929870.0
17022315.0
17869545.0
16331595.0
16637400.0
17453625.0
17246460.0
16997280.0
17051955.0
17082555.0
17450805.0
17254395.0
17884770.0
17822205.0
16949970.0
16904445.0
16707465.0
16894035.0
16892310.0
16759920.0
17005800.0
17235660.0
17156595.0
17236035.0
17593650.0
17327610.0
17334780.0
16594830.0
17323830.0
17208885.0
17142090.0
16766970.0
17306670.0
17521905.0
16898760.0
17501040.0
17090055.0
16809810.0
17354610.0
16804605.0
16697220.0
17159505.0
17085810.0
16536090.0
17166195.0
17206845.0
17611170.0
17326800.0
17646660.0
16512015.0
17628135.0
16744695.0
16967040.0
16701930.0
17135415.0
16807725.0
17114280.0
17027925.0
17457030.0
18105645.0
17575200.0
16791795.0
16774755.0
17116455.0
17042295.0
16880850.0
17297265.0
17081220.0
17273715.0
17158665.0
17645160.0
16656135.0
16707285.0
16969155.0
16920435.0
16947585.0
16875315.0
17862645.0
17782215.0
17549580.0
17083245.0
16868730.0
17101230.0
17536740.0
16735845.0
16414785.0
17059275.0
17410410.0
16708620.0
16502130.0
17564985.0
17198520.0
17525190.0
16632360.0
16559805.0
16963245.0
17434635.0
16793220.0
16673700.0
17377425.0
17764680.0
17496870.0
17184150.0
16886895.0
17256915.0
17026200.0
17255880.0
17332605.0
17174160.0
17268045.0
17052930.0
16998060.0
16986345.0
16891305.0
18276330.0
17708730.0
17073450.0
17831580.0
16695195.0
17534175.0
17216130.0
17389860.0
17217450.0
17790690.0
17681715.0
16923975.0
17140050.0
16823520.0
17148255.0
16783215.0
17372925.0
16815210.0
16496655.0
16521210.0
17716605.0
17439810.0
17102340.0
16507755.0
17063835.0
17326395.0
17715945.0
17253870.0
17367540.0
17044680.0
17125935.0
17020755.0
17294745.0
16716075.0
17455605.0
17045370.0
17097765.0
17207250.0
16153920.0
17514015.0
17107980.0
17293485.0
17225760.0
17044980.0
17227560.0
16722945.0
16856235.0
17608710.0
16793865.0
17150655.0
17561475.0
17476110.0
17272080.0
17533755.0
16834140.0
17476515.0
16456740.0
17266680.0
16611780.0
16881315.0
17326455.0
17198580.0
17169615.0
16833735.0
17270280.0
17065245.0
17416155.0
17694060.0
16740060.0
17058570.0
17112480.0
17448600.0
16614780.0
16937190.0
16595730.0
17492205.0
16887540.0
16517835.0
16582080.0
17111610.0
16924230.0
17585715.0
17404440.0
16896600.0
17022660.0
16757370.0
17701320.0
16908540.0
17710845.0
17331885.0
16470405.0
17683440.0
17129385.0
17281800.0
17494395.0
16713690.0
16442085.0
17250075.0
17079135.0
16288695.0
17380860.0
17177760.0
16614990.0
17345235.0
17077320.0
16687680.0
17146395.0
16868925.0
17452620.0
17429400.0
16769295.0
17333550.0
17253135.0
18006960.0
17383845.0
17908830.0
17931105.0
18093630.0
16681905.0
17214120.0
17198925.0
17423655.0
17161605.0
17406855.0
17472660.0
16738470.0
16288455.0
17696475.0
16696290.0
17007195.0
17180040.0
17462940.0
17107830.0
17176050.0
17008455.0
17127855.0
17200545.0
16639395.0
17314620.0
17093790.0
17096745.0
17375925.0
16982535.0
16798320.0
17276325.0
16875360.0
16897440.0
17509830.0
17225280.0
17411835.0
17142645.0
16674930.0
17024715.0
17108655.0
17103465.0
17452770.0
17109525.0
17168805.0
16050705.0
17077335.0
17217705.0
17370555.0
17133930.0
16988070.0
17155320.0
17506305.0
17354880.0
16951710.0
16965120.0
17017095.0
16857450.0
16725405.0
16813350.0
16777545.0
17375685.0
17069010.0
17103855.0
16901760.0
18165960.0
18178020.0
17709300.0
17671620.0
17667900.0
16715835.0
16377915.0
16700850.0
17482185.0
17536890.0
17455590.0
16709820.0
16893150.0
16702710.0
17148270.0
17408895.0
17399820.0
17064735.0
17157000.0
16596705.0
16948620.0
16743015.0
17551635.0
17343810.0
17814855.0
16505280.0
17683350.0
17208660.0
16675260.0
17402040.0
17356470.0
16748625.0
16566645.0
18122130.0
16655940.0
17352165.0
17490900.0
17581050.0
17087535.0
18060435.0
17080140.0
17244585.0
17271150.0
17814720.0
16756515.0
17116035.0
17488500.0
17153400.0
17324220.0
16970700.0
17353740.0
17134245.0
17590125.0
17352045.0
17170470.0
17554140.0
17073720.0
16790655.0
16772430.0
16523880.0
16490895.0
16831050.0
17026095.0
16783155.0
16997235.0
16498425.0
16905825.0
16477785.0
17069235.0
16827375.0
17069355.0
17799795.0
16734015.0
18357285.0
16864470.0
17139780.0
16942215.0
16734840.0
16996065.0
16849935.0
17590770.0
16876695.0
16967685.0
16899585.0
16610700.0
17375430.0
17329035.0
17832510.0
16477005.0
17148705.0
16968390.0
17263125.0
16828170.0
17148675.0
17248815.0
17488800.0
17426865.0
16778565.0
17586270.0
16778850.0
16917375.0
17550630.0
16567470.0
18159570.0
17267280.0
16458945.0
16622970.0
16271460.0
17189535.0
17519655.0
16971660.0
17109900.0
17527095.0
17210655.0
17610300.0
17513625.0
17996520.0
17069505.0
16681605.0
16983795.0
16946925.0
17277255.0
16735515.0
17257335.0
17301540.0
17120355.0
17064705.0
17130195.0
18106545.0
17538300.0
17119965.0
16849125.0
17367810.0
16997715.0
18093870.0
16538790.0
16938720.0
17089095.0
17117220.0
17186535.0
17689125.0
17633655.0
16646325.0
16896150.0
17563800.0
17641365.0
17504115.0
17235450.0
17504760.0
16825215.0
17041275.0
17773290.0
16952010.0
17078430.0
16866945.0
16777500.0
17219715.0
17376015.0
16980165.0
17027460.0
17485080.0
16748295.0
17547720.0
16323180.0
17097690.0
17358300.0
17343960.0
17745660.0
17093490.0
17141580.0
16858680.0
17047140.0
17099445.0
17455860.0
17244225.0
17352915.0
16671495.0
16410105.0
17070690.0
17391930.0
17405715.0
16931340.0
18059145.0
16808640.0
16831110.0
17712675.0
16774650.0
17717730.0
17123805.0
17109630.0
16672725.0
18429750.0
17429220.0
16922220.0
17510805.0
17056230.0
17380815.0
16714710.0
17512545.0
17012100.0
17188380.0
17601960.0
17435790.0
16764810.0
17873250.0
17123055.0
17823975.0
16993005.0
17032995.0
17726280.0
17206710.0
16586580.0
17120880.0
17738190.0
16458525.0
16987905.0
16617825.0
17313600.0
17093310.0
16901040.0
17116980.0
17189535.0
17194845.0
17110515.0
17555055.0
16711170.0
17563425.0
16819380.0
16584285.0
17403495.0
17133390.0
17403180.0
17061285.0
16707930.0
17450085.0
17606700.0
16373040.0
17548215.0
18436575.0
17804025.0
17586075.0
17188260.0
16747575.0
17572620.0
18212580.0
17019150.0
17700195.0
17269815.0
17827305.0
16670355.0
17435400.0
17042445.0
17671350.0
16679955.0
17072160.0
17285670.0
17245440.0
18042105.0
16651320.0
16928970.0
17384745.0
17257740.0
16859565.0
16942530.0
17586165.0
17303070.0
17114790.0
17093595.0
17010930.0
17885685.0
16846635.0
17144475.0
17992485.0
17507835.0
16962075.0
17916480.0
16875660.0
17259450.0
16666605.0
17099835.0
17261445.0
17209980.0
17140725.0
17222070.0
17514735.0
16955235.0
17612700.0
16488210.0
17767980.0
16311195.0
17918115.0
18037950.0
17329710.0
17045700.0
17531940.0
16433400.0
17290515.0
16974480.0
16477395.0
17114010.0
17565990.0
17895825.0
17212305.0
16266660.0
16828290.0
17750355.0
17698575.0
17307645.0
17492055.0
17092110.0
17222130.0
16784700.0
17341005.0
17145405.0
17279265.0
16877595.0
17294820.0
16670730.0
16898430.0
16915635.0
17439405.0
16952655.0
17275815.0
16983375.0
17437140.0
16653090.0
16875240.0
16881990.0
17447430.0
18145290.0
17630310.0
17062545.0
16502700.0
17340825.0
17373885.0
17342715.0
16619085.0
17044920.0
16959885.0
16913430.0
17113545.0
16860720.0
17095185.0
16917690.0
17651955.0
17306550.0
17252100.0
16897020.0
16698555.0
17704335.0
17385870.0
17094120.0
17102670.0
17401605.0
17873700.0
17015355.0
16929240.0
17461560.0
