11071659.000000002
11082886.590000004
11110754.19
11120663.09999999
11133698.789999995
11131714.469999997
11136825.059999997
11169755.700000005
11184190.080000006
11212630.650000015
11228585.280000001
11235113.970000014
11239883.850000003
11250980.31000001
11249492.039999997
11247824.459999992
11264094.269999998
11275258.260000011
11297206.410000002
11304324.570000004
11320225.110000005
11329889.580000004
11338752.509999996
11349574.470000006
11356822.710000003
11374256.85000001
11387217.720000003
11380503.960000008
11393300.220000003
11400533.190000013
11428274.190000005
11431215.99
11430120.930000005
11445305.460000003
11451136.59
11454055.379999986
11468582.069999987
11480173.769999987
11501591.069999993
11519678.27999999
11537318.46
11563090.470000006
11572995.900000008
11586844.680000002
11584229.340000004
11601986.670000002
11612710.320000004
11613623.4
11630602.410000002
11645094.960000012
11663380.770000007
11667787.259999996
11666112.48
11683032.869999992
11698227.42
11722609.68
11734501.379999995
11741048.4
11755054.649999993
11761347.809999999
11768051.489999985
11762071.829999985
11774921.069999995
11785824.059999993
11795740.259999996
11813139.540000012
11829974.340000004
11847864.570000004
11865390.600000003
11881695.209999993
11887704.719999993
11902942.40999999
11914854.690000003
11926971.180000007
11950932.900000006
11960655.000000011
11987400.840000015
12001298.280000016
12010566.510000017
12020431.020000016
12028789.650000012
12035145.510000007
12048173.820000002
12060742.410000008
12066435.959999993
12074925.06
12085309.169999998
12102906.330000011
12120365.34
12131318.489999996
12139723.139999999
12151651.649999991
12163026.41999999
12174846.809999991
12187841.94
12200170.289999995
12214012.740000002
12227018.489999998
12241145.909999996
12256505.579999998
12272866.950000001
12278614.320000006
12292217.160000002
12302482.560000002
12319161.660000006
12327482.189999994
12333732.330000006
12354233.820000004
12365307.870000012
12385257.450000003
12398040.270000003
12407159.010000017
12417654.090000017
12434639.490000004
12437188.020000007
12445680.390000008
12455168.400000013
12460405.5
12470116.380000003
12479629.44
12490081.499999993
12500069.789999995
12511999.109999996
12518839.319999987
12531930.299999991
12549337.649999999
12556195.89
12574517.520000007
12588450.06
12600292.379999999
12608054.460000003
12613317.300000006
12619790.220000008
12632143.740000008
12642620.010000007
12648554.340000007
12655863.930000009
12669078.540000003
12676860.060000004
12683498.489999998
12696132.930000005
12701245.529999996
12716916.719999995
12727299.83999999
12734075.999999993
12747591.179999994
12760611.119999995
12769216.739999998
12780448.049999999
12792075.329999998
12798207.719999999
12813174.749999996
12823293.179999992
12829538.459999995
12831196.290000005
12842075.7
12851220.390000004
12862073.490000008
12871636.379999997
12880368.899999995
12889477.860000005
12904076.280000001
12914557.83
12922968.239999998
12931341.869999994
12938163.65999999
12942957.029999992
12944848.739999993
12950632.500000004
12955361.970000003
12961980.479999995
12974984.789999997
12988313.129999995
12997268.009999994
13004167.289999994
13012174.199999996
13019183.849999998
13026051.509999992
13033137.629999997
13037291.129999993
13043771.999999996
13049918.34
13057816.589999996
13065572.820000002
13075215.360000003
13080750.84
13087108.379999999
13094295.750000004
13105042.409999995
13113658.169999996
13119861.779999994
13132297.559999993
13139203.379999988
13149401.009999981
13153813.889999986
13160558.759999985
13166884.46999999
13175064.539999992
13178767.469999995
13185478.319999995
13191914.909999996
13199541.089999998
13205105.790000001
13212143.070000004
13220289.630000014
13223552.460000008
13229695.740000008
13237399.470000012
13243418.73000001
13247062.620000012
13251506.400000008
13260110.970000004
13264514.250000004
13270489.440000009
13275231.390000008
13283635.71000001
13290094.56000001
13298512.530000007
13305915.750000004
13313357.939999998
13316526.9
13328141.879999999
13331993.519999994
13336925.969999997
13342437.029999988
13348076.78999999
13354606.109999988
13360187.669999987
13365595.289999988
13369922.759999992
13377864.47999999
13382933.639999991
13389691.859999992
13393470.869999994
13399377.539999992
13403005.589999989
13409121.899999987
13414224.389999984
13418480.489999985
13422918.209999984
13428730.379999984
13433419.829999983
13441259.489999983
13446451.739999989
13450972.559999987
13453796.459999986
13458873.209999984
13465101.749999983
13471809.089999981
13479041.129999984
13483800.539999988
13489902.959999988
13493500.619999986
13499343.959999982
13503919.169999983
13508036.639999982
13510581.209999979
13514747.639999982
13518186.899999984
13521808.079999985
13526119.289999984
13529752.169999983
13532524.469999982
13535472.749999983
13537888.169999985
13541861.459999984
13544286.089999985
13548042.149999984
13552272.599999994
13556057.069999993
13560514.919999987
13565125.589999987
13570973.63999999
13575682.529999992
13579542.839999989
13585309.10999999
13590374.60999999
13592991.17999999
13596252.359999992
13596212.129999993
13598870.879999995
13601595.299999993
13606198.379999993
13611126.449999988
13614226.019999987
13618267.979999984
13623403.469999986
13626775.109999986
13630775.66999998
13636954.769999985
13640558.669999985
13644983.81999999
13649025.989999993
13653256.469999995
13659736.289999997
13662495.599999998
13668033.959999999
13672429.319999997
13676880.029999996
13681598.93999999
13685014.379999992
13690417.409999995
13693426.619999994
13697161.319999995
13699974.299999997
13701252.6
13704661.650000004
13707003.780000005
13710219.240000002
13713737.34
13716599.88
13720825.740000006
13723873.440000007
13728550.500000006
13730779.380000003
13734176.910000002
13738805.730000004
13740369.060000004
13742965.770000005
13748489.610000003
13749481.05
13751816.700000001
13753818.509999998
13758773.400000002
13761145.71
13762972.290000001
13766090.999999998
13768774.829999998
13771979.039999997
13774492.98
13778029.770000001
13780623.539999997
13782821.369999997
13783771.199999997
13785982.319999997
13789224.929999992
13792376.279999992
13794956.519999994
13796795.549999995
13798364.819999997
13800285.329999993
13802576.759999996
13803457.109999996
13805591.28
13809151.859999998
13810224.029999997
13812907.199999996
13814167.98
13815917.219999999
13818362.58
13820095.079999998
13821850.229999999
13823643.24
13825529.129999999
13828762.799999995
13831584.33
13834128.420000002
13835619.540000001
13838391.21
13839504.780000001
13841920.500000004
13845003.540000007
13847083.410000006
13849145.190000005
13850469.780000003
13851243.750000004
13853592.840000004
13858845.569999998
13860004.439999996
13861543.62
13863356.31
13868044.980000002
13867426.710000003
13869801.570000002
13870860.360000007
13872851.430000009
13875281.01000001
13877314.74000001
13879104.99000001
13883254.770000009
13886200.500000006
13890069.060000002
13892891.670000006
13894941.960000003
13898094.390000002
13897224.9
13898672.940000001
13900019.850000001
13902925.89
13904440.110000001
13905835.709999999
13907542.41
13908358.44
13910604.45
13913987.609999998
13916584.889999997
13917788.399999995
13919341.589999994
13920402.929999992
13921632.719999995
13923832.259999994
13925706.749999993
13928064.959999988
13931105.69999999
13934556.179999987
13936394.159999989
13937693.759999989
13939351.799999991
13941446.72999999
13944307.13999999
13946050.739999989
13947676.739999987
13950553.949999988
13952615.60999999
13953376.109999992
13955520.119999995
13957227.839999994
13959555.599999994
13961036.879999992
13961706.629999992
13962992.09999999
13965991.799999988
13967057.969999988
13968309.23999999
13969104.809999991
13970612.669999992
13973113.259999992
13974480.689999994
13975893.869999995
13976855.669999992
13978181.549999995
13980011.099999996
13982396.639999999
13983627.089999998
13985663.4
13987088.939999998
13988112.78
13988624.37
13989897.809999999
13990217.399999999
13991488.47
13993599.81
13995366.780000005
13996405.980000006
13998996.060000008
14000506.17000001
14001059.46000001
14002331.400000008
14003133.360000005
14003939.850000007
14005365.900000006
14007148.380000006
14007935.970000006
14010825.780000005
14012778.660000008
14015010.15000001
14015575.44000001
14015964.27000001
14017558.500000011
14018737.74000001
14019307.950000009
14021530.920000007
14023375.200000007
14024418.180000007
14025773.280000005
14026610.250000006
14027798.790000005
14028631.380000006
14030456.100000009
14032252.080000008
14034390.240000008
14036646.120000007
14037982.980000004
14040245.100000003
14041418.070000004
14042596.770000005
14043532.140000006
14044171.950000005
14044908.660000004
14046763.260000005
14048323.770000003
14050134.720000003
14051316.690000003
14052708.180000002
14053696.620000001
14055517.02
14056809.959999997
14057888.190000001
14059155.42
14060602.349999998
14062312.77
14063417.549999999
14066321.579999998
14067221.759999998
14068999.649999999
14070009.779999997
14070667.799999997
14071289.849999996
14072144.939999996
14073645.030000001
14075528.819999998
14076265.26
14078044.8
14079362.459999999
14079577.919999998
14080213.349999994
14082170.549999997
14083556.549999997
14085041.639999997
14085161.909999996
14085879.539999995
14087498.789999997
14088662.369999994
14089958.699999994
14091762.179999994
14092585.619999994
14094091.439999992
14095037.219999993
14095554.269999994
14096155.049999993
14097116.24999999
14097978.689999988
14099011.01999999
14102092.439999992
14102443.139999993
14103827.099999992
14104844.519999996
14106653.189999994
14109306.689999992
14110546.10999999
14111577.959999992
14113112.609999994
14114769.059999993
14115018.329999996
14116231.919999994
14118399.359999994
14119403.909999998
14119855.26
14120954.160000002
14121949.950000003
14123522.22
14126986.799999999
14128474.679999998
14130285.360000001
14131382.009999996
14132162.009999994
14133299.999999993
14133857.639999991
14135291.339999994
14136450.749999994
14138432.699999992
14139131.039999994
14140280.909999993
14142382.379999995
14144065.889999993
14145087.959999992
14146296.329999993
14147163.959999993
14148988.259999994
14149432.289999994
14151351.389999995
14153127.899999993
14153944.769999992
14154596.579999993
14155572.659999995
14157152.339999992
14158247.939999992
14160360.899999987
14161077.59999999
14161605.989999989
14162432.219999988
14163946.199999988
14164971.62999999
14165220.749999987
14165980.679999989
14166466.829999987
14167099.349999987
14167966.799999988
14170001.129999988
14170889.039999984
14172917.549999984
14174045.099999983
14175773.399999984
14175672.359999985
14177134.379999986
14177573.579999987
14178639.26999999
14178984.089999989
14180056.82999999
14180888.81999999
14182933.829999994
14184138.659999993
14185256.519999996
14186689.859999996
14187627.629999999
14189297.189999998
14190594.239999996
14190822.389999995
14192824.229999995
14193917.579999994
14194205.759999994
14194325.489999993
14195544.719999991
14196172.40999999
14197729.91999999
14198512.70999999
14200679.549999991
14202410.12999999
14202830.789999992
14203411.379999993
14204588.279999992
14205471.089999992
14206222.73999999
14207639.909999993
14208733.919999992
14209391.159999993
14210478.389999991
14211926.399999991
14212736.459999992
14213720.279999992
14215574.84999999
14216230.34999999
14216741.51999999
14217528.959999992
14218056.299999991
14218712.369999988
14219475.779999986
14220879.269999985
14221402.019999987
14222319.179999987
14223307.919999987
14225690.60999999
14225774.969999991
14226511.01999999
14226899.42999999
14227141.91999999
14227375.679999989
14228747.12999999
14229772.55999999
14231099.669999989
14232488.12999999
14233268.939999988
14234037.599999988
14235521.93999999
14235700.919999992
14237763.599999988
14239523.51999999
14240075.279999992
14240557.73999999
14242479.959999993
14243341.49999999
14244837.209999992
14245330.49999999
14246588.429999992
14246796.05999999
14246925.599999988
14247388.439999986
14248283.96999999
14249629.10999999
14250536.90999999
14251537.829999989
14252242.55999999
14252740.13999999
14254048.229999987
14254315.289999988
14255216.699999988
14256075.689999988
14256885.359999988
14257175.489999989
14258455.559999991
14259690.23999999
14261562.629999992
14262485.99999999
14262581.789999992
14264079.989999987
14265695.909999987
14266048.169999989
14267605.049999988
14268730.709999988
14270633.429999987
14271805.679999987
14272157.369999986
14273153.489999985
14274019.799999988
14274781.199999988
14275120.469999986
14275808.789999984
14276121.509999985
14276743.439999985
14277950.789999986
14278859.549999984
14279913.749999985
14280424.529999984
14281028.159999983
14282610.749999985
14283078.509999985
14284172.309999986
14285266.049999988
14285615.819999987
14286689.879999988
14287330.109999988
14288143.70999999
14289058.379999993
14289214.259999992
14291414.879999993
14291961.209999993
14292519.749999994
14293022.159999995
14293492.679999994
14294162.999999994
14294646.359999996
14295300.779999996
14295761.339999994
14296173.509999996
14296228.379999995
14297282.189999996
14298834.029999996
14298988.979999997
14299368.419999998
14299893.389999995
14300046.719999997
14300136.209999999
14300756.009999998
14301672.959999995
14302482.869999994
14303524.529999992
14304742.379999993
14305601.849999994
14306184.959999993
14306242.529999994
14306675.039999994
14307266.579999993
14307920.939999992
14309859.299999993
14310933.419999994
14312276.189999994
14313214.259999996
14314350.719999995
14315121.839999994
14316910.379999992
14317684.439999992
14318914.499999996
14319832.349999996
14320724.069999997
14321019.899999997
14322165.269999998
14322886.319999997
14323184.459999997
14323535.609999996
14324591.399999997
14326942.199999996
14327581.559999997
14328068.489999996
14328512.579999994
14329136.069999995
14329919.249999994
14330791.649999991
14331221.429999992
14331869.519999994
14332431.659999993
14332431.659999993
14332758.959999995
14333434.619999997
14333913.929999996
14334151.049999997
14334438.69
14334879.66
14335571.039999997
14335871.789999997
14336270.369999997
14336889.599999998
14337540.359999998
14338063.499999998
14339022.149999999
14339064.389999999
14339535.209999997
14340598.529999997
14340731.579999996
14341903.529999996
14342708.039999995
14343981.659999993
14344944.539999994
14346701.309999995
14347263.719999997
14348075.459999995
14350111.349999996
14350883.729999993
14351197.139999993
14351777.459999995
14352212.219999995
14353171.439999994
14354258.339999992
14354890.97999999
14355268.529999988
14355847.589999989
14356308.89999999
14356714.88999999
14357056.31999999
14357158.919999989
14358770.519999988
14360222.159999989
14361216.479999987
14361503.399999987
14361928.049999988
14363184.719999991
14363768.189999988
14364826.469999988
14365277.339999989
14365351.439999988
14365778.279999986
14366395.499999987
14367754.709999988
14369166.179999989
14370685.679999987
14371253.969999984
14372154.899999984
14372608.499999981
14372993.249999983
14373129.479999984
14375037.869999984
14375195.729999987
14375929.979999984
14376202.679999983
14376519.809999984
14377200.059999986
14377526.639999988
14377632.899999985
14378664.869999986
14379222.239999985
14379792.629999982
14381065.889999978
14381593.499999976
14382612.119999979
14383442.84999998
14383941.89999998
14384803.529999979
14385350.339999977
14385830.849999977
14386499.459999979
14386741.37999998
14386874.72999998
14388975.359999979
14389243.25999998
14389994.339999977
14390832.08999998
14392277.78999998
14392988.39999998
14393659.16999998
14395120.97999998
14395896.869999977
14396416.349999975
14397006.179999977
14397435.449999979
14398414.139999978
14398701.749999978
14399134.709999979
14400099.449999979
14400632.789999984
14401344.389999984
14401834.619999984
14402447.759999985
14402990.219999984
14404064.039999982
14404824.089999985
14405022.449999984
14405584.529999984
14406895.979999984
14407217.519999985
14408135.669999981
14408498.87999998
14409452.369999982
14409686.669999983
14410154.96999998
14410465.259999981
14411323.859999979
14412563.06999998
14413597.529999979
14413743.629999978
14413966.679999977
14414516.009999977
14415124.199999979
14415701.639999978
14416311.419999981
14416802.999999983
14417593.019999985
14418282.869999984
14418713.699999984
14418871.349999985
14418871.349999985
14418984.689999985
14420001.809999984
14421002.519999983
14421516.779999983
14422353.479999982
14423025.569999982
14423093.969999982
14423356.229999982
14423784.869999982
14424477.239999983
14424976.769999987
14425387.469999988
14425752.749999987
14426036.669999987
14427671.789999988
14427996.119999988
14428332.809999987
14428492.979999986
14430149.099999983
14430480.329999985
14431436.459999986
14432107.829999985
14432637.929999987
14432637.929999987
14433183.029999986
14434106.879999988
14434704.35999999
14435064.11999999
14435502.47999999
14435808.269999988
14436778.07999999
14436869.27999999
14438967.68999999
14439068.45999999
14439222.359999988
14440424.12999999
14440848.419999989
14441482.76999999
14442170.339999987
14442635.249999987
14442801.689999986
14443427.069999987
14444605.049999986
14444740.139999986
14444967.599999985
14445783.029999983
14446822.319999984
14448695.609999983
14448817.589999981
14449176.839999981
14449534.349999985
14450104.889999986
14450701.769999985
14451649.259999985
14451983.849999985
14451983.849999985
14452675.889999984
14453934.899999984
14454469.499999983
14454725.639999984
14455087.589999983
14455215.839999983
14456149.409999983
14456438.339999985
14456737.469999986
14457753.299999988
14458557.899999991
14459112.689999992
14459459.48999999
14459858.729999991
14460420.35999999
14461236.14999999
14462218.829999987
14463585.599999988
14464851.779999988
14465284.07999999
14465946.689999994
14466261.329999993
14466672.359999994
14467449.209999995
14467861.829999994
14468375.399999995
14468853.869999995
14469202.139999995
14469565.019999994
14470095.749999994
14470498.649999995
14470988.999999993
14470988.999999993
14471941.139999993
14472538.709999993
14472597.749999994
14473496.579999994
14474010.809999993
14474260.169999992
14474763.299999991
14474938.16999999
14474971.229999991
14475686.309999991
14475872.129999992
14477655.47999999
14478239.159999989
14478261.89999999
14478472.22999999
14479369.949999992
14480200.19999999
14481206.78999999
14481717.17999999
14482158.179999994
14482623.419999992
14483585.489999995
14483733.119999995
14484880.379999997
14485179.059999997
14485479.689999996
14486088.239999996
14486950.77
14487375.45
14487850.5
14487917.55
14487951.75
14488632.870000001
14489044.89
14489670.059999999
14490720.089999996
14491005.089999994
14491793.819999995
14492999.729999993
14493121.259999994
14493855.689999998
14495459.519999998
14496118.319999997
14496785.819999995
14496965.939999994
14497238.399999993
14497620.359999994
14498719.289999995
14499251.309999995
14500061.669999996
14500061.669999996
14500579.589999996
14501027.609999996
14502175.919999994
14502263.129999995
14503743.089999994
14503923.059999995
14503953.839999994
14504192.669999994
14504505.689999994
14504774.159999995
14504810.759999994
14505408.359999992
14505697.58999999
14505724.949999992
14506382.099999992
14507132.639999993
14508124.769999994
14509111.649999995
14510306.159999993
14511129.299999995
14511707.429999996
14512618.859999996
14513840.639999997
14514264.479999995
14514703.769999994
14515087.979999993
14516024.849999992
14517069.959999992
14517165.719999991
14517532.229999991
14518450.85999999
14519397.629999988
14519537.009999989
14519966.759999987
14520400.859999988
14520692.60999999
14521036.379999988
14521713.119999988
14522682.659999989
14522936.54999999
14523296.69999999
14523734.93999999
14524581.32999999
14525198.939999988
14525792.039999988
14526427.559999991
14526705.149999991
14526982.169999989
14527613.159999989
14527996.709999992
14528728.289999994
14529482.399999997
14529942.299999995
14530337.519999996
14531012.399999995
14531439.209999997
14531439.209999997
14533605.059999997
14534001.599999996
14534483.069999997
14534578.259999996
14534925.959999995
14535582.029999996
14535864.749999996
14535967.349999996
14536513.499999996
14536990.589999994
14537597.069999995
14537622.719999995
14539122.599999996
14539200.599999996
14540100.479999997
14540173.439999998
14540173.439999998
14541123.599999998
14541562.049999997
14541644.249999998
14542150.409999998
14543062.26
14543396.159999998
14544033.929999998
14545260.749999996
14545320.599999996
14545858.799999995
14546274.479999997
14546638.619999995
14547128.339999996
14548170.329999996
14549244.719999995
14550322.319999995
14550578.819999995
14551100.369999994
14551339.349999996
14552285.939999994
14552701.469999995
14552937.479999995
14553200.699999996
14554376.639999995
14555134.559999995
14555835.989999995
14556280.379999993
14556953.609999992
14557021.979999991
14557272.689999992
14557872.809999993
14558615.33999999
14559322.349999992
14559806.189999994
14559893.969999995
14560672.589999994
14560672.589999994
14561077.859999996
14561250.029999996
14561475.449999996
14562111.359999994
14562483.929999994
14563030.919999992
14563704.449999996
14564491.289999994
14564899.199999996
14565442.919999996
14565807.059999997
14565950.699999996
14566507.109999998
14566643.909999996
14566756.199999997
14567659.889999999
14568155.22
14569017.930000002
14569636.230000002
14570673.120000003
14571723.750000004
14572236.780000005
14572548.930000005
14572849.770000003
14573047.560000004
14573335.530000005
14573439.540000005
14573622.510000005
14573801.490000006
14574247.110000005
14574690.240000004
14575354.980000004
14576427.990000006
14577011.670000004
14577075.510000004
14578338.420000006
14578527.900000004
14578926.360000003
14579326.860000003
14580271.020000001
14581002.210000003
14581229.940000001
14581537.740000002
14581537.740000002
14581953.840000004
14582717.610000003
14582904.750000004
14583702.360000001
14584069.830000002
14584444.680000002
14584877.129999999
14585385.57
14585599.32
14585847.6
14586553.529999997
14586979.319999997
14587088.19
14587096.44
14587351.799999999
14587589.549999999
14587691.61
14588210.639999999
14588700.21
14589622.92
14589951.239999998
14590273.799999999
14590434.899999999
14591751.659999998
14592556.199999996
14593139.759999994
14593786.709999992
14594394.359999994
14595003.089999994
14595075.479999995
14595403.229999995
14596103.399999995
14596156.319999997
14596283.999999996
14596488.899999995
14596789.199999994
14597287.769999996
14597485.649999997
14598177.389999997
14598787.379999997
14598804.479999999
14599993.139999999
14599993.139999999
14600402.969999997
14601448.259999998
14601578.789999997
14601599.879999997
14602458.569999997
14602497.899999995
14602796.339999996
14603781.209999995
14604191.219999995
14605012.829999994
14606136.839999994
14607165.809999995
14607845.159999995
14609351.759999998
14609711.219999997
14610660.479999999
14610908.879999999
14611221.929999998
14611449.389999999
14611646.040000001
14612378.94
14612540.34
14613243.690000001
14614465.56
14614620.809999999
14614889.609999998
14615407.079999996
14615517.329999998
14615722.529999997
14615813.279999997
14616177.599999996
14616895.949999996
14617519.529999996
14617595.969999997
14618038.289999997
14618765.459999995
14618920.559999995
14619566.849999998
14619617.579999996
14620849.679999998
14621098.199999996
14621284.499999996
14621490.389999997
14621490.389999997
14621852.219999997
14622966.599999998
14623151.279999996
14623680.839999996
14624991.089999994
14625164.489999995
14625310.889999995
14625488.489999995
14626053.929999994
14627010.539999995
14627631.749999996
14628086.999999998
14628288.089999998
14628829.499999998
14629298.399999999
14629504.169999998
14630439.029999997
14631006.329999998
14631156.809999997
14631443.519999998
14631903.449999997
14632374.269999998
14632997.849999998
14633462.969999997
14633767.919999996
14633962.859999996
14634174.209999997
14634244.319999997
14634440.969999997
14634499.109999998
14634887.519999996
14635154.849999996
14635353.209999995
14635736.249999996
14636204.039999995
14636572.859999994
14636615.609999996
14636929.679999994
14637925.859999994
14638138.649999995
14638540.499999994
14639837.969999991
14640360.029999994
14640577.199999994
14641471.979999995
14642111.339999996
14642321.099999996
14642387.219999997
14642516.039999997
14642553.449999996
14642775.749999994
14642775.749999994
14643639.779999992
14643657.449999992
14643724.139999991
14644593.02999999
14644639.19999999
14645622.11999999
14645986.349999992
14646268.199999992
14646363.26999999
14646768.869999988
14647430.789999988
14647430.789999988
14647839.71999999
14648304.989999989
14648847.839999989
14649148.229999987
14649696.959999988
14650228.88999999
14651107.289999988
14651236.109999986
14651390.579999987
14651807.909999987
14651859.209999988
14652181.04999999
14652323.549999991
14652531.389999991
14653073.15999999
14653693.889999991
14653954.04999999
14654543.93999999
14655139.619999992
14655151.019999992
14655662.399999991
14656169.549999995
14656601.729999995
14657102.879999995
14657259.419999994
14657496.659999996
14657622.839999996
14657629.109999996
14657649.659999995
14658337.769999996
14658609.659999998
14659303.259999998
14660160.929999998
14660519.549999999
14660783.76
14661296.82
14661561.57
14661638.459999999
14661697.26
14661779.34
14662296.179999998
14662541.309999999
14663031.42
14663369.129999999
14663708.85
14664221.520000001
14664221.520000001
14664928.32
14665274.88
14665677.870000001
14665928.67
14666659.980000004
14666989.380000003
14667053.220000003
14667580.380000003
14667859.620000001
14667935.100000003
14669043.870000003
14669148.180000003
14669148.180000003
14669480.400000002
14669724.360000003
14669939.490000004
14670620.220000004
14671153.680000009
14671722.51000001
14672398.950000009
14673153.66000001
14673153.66000001
14673306.66000001
14673306.66000001
14673415.530000009
14673716.49000001
14673877.80000001
14673986.670000011
14675259.51000001
14675558.850000009
14676038.100000009
14676483.87000001
14676739.110000009
14676884.460000006
14677287.600000005
14677304.700000005
14677710.810000006
14677736.460000006
14678040.84000001
14678111.97000001
14678368.500000011
14678603.400000012
14678817.720000012
14678841.900000013
14678937.000000013
14679469.050000014
14679854.970000014
14679898.710000014
14680248.120000014
14681117.190000016
14681325.270000016
14681325.270000016
14682373.590000017
14682595.890000017
14682798.330000017
14682798.330000017
14682975.030000016
14684348.340000017
14684588.880000018
14685519.45000002
14686936.35000002
14687261.70000002
14687295.90000002
14687821.20000002
14687928.93000002
14687934.78000002
14688520.740000017
14689051.680000015
14689210.260000017
14689640.610000016
14690119.260000017
14690204.760000017
14690636.520000016
14691838.830000015
14691855.930000015
14692086.780000014
14692526.850000015
14692826.910000015
14693441.370000016
14693913.810000017
14694084.180000016
14694258.600000016
14694477.480000017
14694613.140000017
14694698.640000017
14694875.340000018
14695428.240000019
14695639.650000019
14695943.46000002
14696252.55000002
14696418.990000019
14696702.070000019
14697142.350000022
14697219.540000021
14697723.930000022
14697908.82000002
14698441.77000002
14698966.080000022
14699084.430000022
14699836.350000022
14701124.19000002
14701971.570000019
14702532.39000002
14703126.06000002
14703317.580000019
14703638.730000017
14703811.950000018
14704201.260000018
14704750.35000002
14704952.13000002
14705341.650000019
14705721.450000022
14706173.04000002
14706785.10000002
14707158.81000002
14707673.01000002
14707741.41000002
14708385.42000002
14708891.760000018
14709021.120000018
14709533.010000017
14710018.890000015
14710131.750000015
14710717.140000014
14710717.140000014
