20579597.25
20580851.25
20580851.25
20583188.25
20583188.25
20585211.75
20586921.75
20586921.75
20587605.75
20587605.75
20588161.5
20588161.5
20588161.5
20588161.5
20588161.5
20592009.0
20592684.0
20592684.0
20594807.25
20598754.5
20598754.5
20598754.5
20598754.5
20598954.0
20598954.0
20599709.25
20599709.25
20599709.25
20599709.25
20599709.25
20599709.25
20599709.25
20601205.5
20604470.25
20604470.25
20604470.25
20607633.75
20607633.75
20607633.75
20610341.25
20613134.25
20613134.25
20613602.25
20613602.25
20613602.25
20613602.25
20613602.25
20613602.25
20613602.25
20613602.25
20613602.25
20613602.25
20615432.25
20615664.75
20615907.0
20618286.75
20624189.25
20624189.25
20624189.25
20624189.25
20624423.25
20624423.25
20624423.25
20624423.25
20630408.25
20630622.0
20630622.0
20633073.0
20633073.0
20617369.5
20626130.25
20627207.25
20627207.25
20627207.25
20630356.5
20630356.5
20630356.5
20632365.75
20632365.75
20632365.75
20632365.75
20632365.75
20635543.5
20644547.25
20644547.25
20644547.25
20648220.75
20649809.25
20650236.75
20650236.75
20654804.25
20661226.5
20661226.5
20662295.25
20662295.25
20662295.25
20664219.0
20664593.25
20664593.25
20664564.75
20664564.75
20666321.25
20668466.25
20671872.0
20675078.25
20675078.25
20676517.5
20677885.5
20677885.5
20678800.5
20678800.5
20678800.5
20678800.5
20678800.5
20678800.5
20678800.5
20678800.5
20679327.75
20679327.75
20679327.75
20679327.75
20679327.75
20681686.5
20683829.25
20687021.25
20687021.25
20687021.25
20687021.25
20688303.75
20688303.75
20688303.75
20688460.5
20689600.5
20689600.5
20690455.5
20690455.5
20690455.5
20696013.0
20697936.75
20697936.75
20699646.75
20699646.75
20702691.0
20702676.75
20702676.75
20702676.75
20702676.75
20702676.75
20704386.75
20704386.75
20707678.5
20708490.75
20709252.0
20709252.0
20715009.0
20715436.5
20715436.5
20717878.5
20718306.0
20718306.0
20718306.0
20718306.0
20722681.5
20722681.5
20722681.5
20722681.5
20724448.5
20724448.5
20724448.5
20724448.5
20724448.5
20726346.0
20727717.0
20727745.5
20727745.5
20727745.5
20731662.75
20731662.75
20731662.75
20733263.25
20738179.5
20738179.5
20738179.5
20748529.5
20748529.5
20748529.5
20751582.0
20751582.0
20754574.5
20754574.5
20754574.5
20754574.5
20754574.5
20754574.5
20754574.5
20755643.25
20757353.25
20757353.25
20758878.0
20758878.0
20758878.0
20758878.0
20758878.0
20758878.0
20758878.0
20759733.0
20759733.0
20759918.25
20764720.5
20764720.5
20764720.5
20764720.5
20765455.5
20766358.5
20766358.5
20773785.75
20773785.75
20773785.75
20773785.75
20777445.75
20779427.25
20780936.25
20780936.25
20780936.25
20781734.25
20785282.5
20786208.75
20786208.75
20786208.75
20786208.75
20786208.75
20789187.0
20789187.0
20789187.0
20806956.0
20806956.0
20806956.0
20806956.0
20806956.0
20806956.0
20806956.0
20807811.0
20811658.5
20811658.5
20813397.0
20813397.0
20813397.0
20814722.25
20816717.25
20816717.25
20816717.25
20816717.25
20816717.25
20816717.25
20816717.25
20816717.25
20816931.0
20816931.0
20816931.0
20824819.5
20824819.5
20824819.5
20824819.5
20824819.5
20824819.5
20830462.5
20835157.5
20837455.5
20837455.5
20839165.5
20839165.5
20839165.5
20839165.5
20848469.25
20848469.25
20854710.75
20854710.75
20858054.25
20858054.25
20858054.25
20861260.5
20861260.5
20861260.5
20861289.0
20862571.5
20863084.5
20863084.5
20863084.5
20866490.25
20870565.75
20870565.75
20870565.75
20870565.75
20870565.75
20870565.75
20874099.75
20874555.0
20874555.0
20874783.0
20874783.0
20878443.0
20878443.0
20878443.0
20880299.25
20880299.25
20880299.25
20880669.75
20881467.75
20886740.25
20888436.0
20888436.0
20888436.0
20888436.0
20888436.0
20894962.5
20894962.5
20894962.5
20894962.5
20896701.0
20896701.0
20896770.0
20896770.0
20896770.0
20896770.0
20897596.5
20897596.5
20897596.5
20897596.5
20901116.25
20902331.25
20905751.25
20911194.75
20911622.25
20911622.25
20914928.25
20914928.25
20915355.75
20919787.5
20919787.5
20919787.5
20924390.25
20926551.75
20926551.75
20926551.75
20926551.75
20926551.75
20926551.75
20929213.5
20929213.5
20929213.5
20929213.5
20929213.5
20931351.0
20931351.0
20931351.0
20931351.0
20931351.0
20931351.0
20931351.0
20931351.0
20931351.0
20931351.0
20931351.0
20932063.5
20932063.5
20932063.5
20932063.5
20932063.5
20932063.5
20934052.5
20934052.5
20934052.5
20938800.0
20941365.0
20941365.0
20941365.0
20942647.5
20942647.5
20944143.75
20948538.75
20948538.75
20951964.75
20951964.75
20953461.0
20953461.0
20953461.0
20953461.0
20953461.0
20953461.0
20953461.0
20954971.5
20956822.5
20956822.5
20956822.5
20957036.25
20957036.25
20961382.5
20961382.5
20961382.5
20961382.5
20962337.25
20962337.25
20962337.25
20966061.75
20966061.75
20972043.75
20974608.75
20974608.75
20974608.75
20976498.75
20976498.75
20983518.75
20983518.75
20983518.75
20985969.75
20985969.75
20985969.75
20990054.25
20990054.25
20990054.25
20990054.25
20990054.25
20994848.25
20994848.25
20995746.75
20995746.75
20997324.0
20997324.0
20997324.0
20997324.0
20997324.0
20997324.0
20997324.0
20998392.75
20998392.75
21007194.75
21007194.75
21007194.75
21007194.75
21007194.75
21009332.25
21009332.25
21009332.25
21009332.25
21009332.25
21009332.25
21009332.25
21018082.5
21018082.5
21018082.5
21018082.5
21018082.5
21020818.5
21020818.5
21020818.5
21020832.75
21020832.75
21020832.75
21020832.75
21020832.75
21020832.75
21020832.75
21020832.75
21025706.25
21025706.25
21025706.25
21025706.25
21025706.25
21025706.25
21025706.25
21027615.75
21038904.75
21038904.75
21038904.75
21038904.75
21038904.75
21039546.0
21040914.0
21040914.0
21042837.75
21042837.75
21042837.75
21043940.25
21050580.75
21050580.75
21050580.75
21050580.75
21050580.75
21050580.75
21050580.75
21050580.75
21050580.75
21050580.75
21050580.75
21050580.75
21050580.75
21050580.75
21051720.75
21051720.75
21051720.75
21051720.75
21054653.25
21054653.25
21054653.25
21054653.25
21057023.25
21057023.25
21057023.25
21057023.25
21059374.5
21059374.5
21059374.5
21059374.5
21059374.5
21064907.25
21064907.25
21064907.25
21065049.75
21065049.75
21065049.75
21065049.75
21065049.75
21065049.75
21065049.75
21065049.75
21066759.75
21066759.75
21066759.75
21066759.75
21066759.75
21066759.75
21066759.75
21071066.25
21071066.25
21071066.25
21071066.25
21071066.25
21071380.5
21071380.5
21071380.5
21071380.5
21072620.25
21073358.25
21073358.25
21075427.5
21075427.5
21075427.5
21075427.5
21075427.5
21075641.25
21075641.25
21075641.25
21076841.25
21082287.0
21083042.25
21083042.25
21083042.25
21083042.25
21083042.25
21083042.25
21083042.25
21084351.0
21084351.0
21084718.5
21084718.5
21084718.5
21084718.5
21084718.5
21084718.5
21084718.5
21084718.5
21084718.5
21084718.5
21084718.5
21084718.5
21084718.5
21085459.5
21086835.75
21086835.75
21088759.5
21094826.25
21095741.25
21095741.25
21095741.25
21099903.75
21099903.75
21099903.75
21101209.5
21101209.5
21101209.5
21101209.5
21102549.0
21102549.0
21103190.25
21103190.25
21103190.25
21103190.25
21103908.75
21103908.75
21103908.75
21103944.0
21106295.25
21106295.25
21106295.25
21106295.25
21106295.25
21107577.75
21107577.75
21107577.75
21107577.75
21107577.75
21107577.75
21107577.75
21107577.75
21107577.75
21107577.75
21107577.75
21107577.75
21107577.75
21107577.75
21107577.75
21107577.75
21107577.75
21107976.75
21110080.5
21110080.5
21110080.5
21110226.75
21110226.75
21110226.75
21110226.75
21110226.75
21110226.75
21116595.75
21116595.75
21116595.75
21116595.75
21116595.75
21116595.75
21116595.75
21116595.75
21116595.75
21126660.75
21126660.75
21129268.5
21129813.0
21129813.0
21129813.0
21129813.0
21130881.75
21130881.75
21130881.75
21130881.75
21130881.75
21131229.75
21136499.25
21136499.25
21138807.75
21138807.75
21147357.75
21147357.75
21147357.75
21147357.75
21147357.75
21147357.75
21147357.75
21147357.75
21148205.25
21148205.25
21153335.25
21156327.75
21156598.5
21156598.5
21156598.5
21156598.5
21156598.5
21156598.5
21168493.5
21168493.5
21168493.5
21168493.5
21168493.5
21168493.5
21168493.5
21168493.5
21168493.5
21168493.5
21172700.25
21172700.25
21172700.25
21172700.25
21172700.25
21172700.25
21172700.25
21172700.25
21172700.25
21172700.25
21172700.25
21172700.25
21172700.25
21172700.25
21172700.25
21172700.25
21184283.25
21184283.25
21184283.25
21184283.25
21184283.25
21184283.25
21184283.25
21184283.25
21184283.25
21184283.25
21185052.75
21190396.5
21191251.5
21191664.75
21192306.0
21194643.0
21194643.0
21194643.0
21195027.75
21195027.75
21196951.5
21196951.5
21197122.5
21197122.5
21197122.5
21197122.5
21197122.5
21197122.5
21197336.25
21197336.25
21197336.25
21197336.25
21197336.25
21197336.25
21197336.25
21197336.25
21197336.25
21197336.25
21197336.25
21197336.25
21197336.25
21197336.25
21197336.25
21199680.0
21199680.0
21199680.0
21199680.0
21199680.0
21199680.0
21199680.0
21199680.0
21199680.0
21199680.0
21199680.0
21199680.0
21199893.75
21199893.75
21199893.75
21199893.75
21200808.75
21200808.75
21200808.75
21200808.75
21200808.75
21200808.75
21203601.75
21203601.75
21203601.75
21203601.75
21203601.75
21203601.75
21203601.75
21203601.75
21203601.75
21203601.75
21203601.75
21211148.25
21216462.75
21216462.75
21216462.75
21216890.25
21216890.25
21221393.25
21221393.25
21221393.25
21221393.25
21221393.25
21221393.25
21222561.75
21222561.75
21222561.75
21222561.75
21222561.75
21222561.75
21222661.5
21222661.5
21230534.25
21232244.25
21233441.25
21233441.25
21233441.25
21233441.25
21233441.25
21238229.25
21242019.75
21246807.75
21247349.25
21247349.25
21247349.25
21247349.25
21248147.25
21248147.25
21248147.25
21248147.25
21248147.25
21248147.25
21249062.25
21249062.25
21249062.25
21249062.25
21249062.25
21250159.5
21250159.5
21250159.5
21250159.5
21250159.5
21250159.5
21250159.5
21252409.5
21252409.5
21252409.5
21255872.25
21255872.25
21256513.5
21256513.5
21256513.5
21256513.5
21256513.5
21256513.5
21256513.5
21256513.5
21256513.5
21256513.5
21256513.5
21256513.5
21256513.5
21256513.5
21256513.5
21258223.5
21258223.5
21258708.0
21258708.0
21258708.0
21260304.0
21260304.0
21260304.0
21260304.0
21260304.0
21263139.75
21263139.75
21263139.75
21263139.75
21263139.75
21263139.75
21263139.75
21263139.75
21264151.5
21264151.5
21264579.0
21264579.0
21264579.0
21264579.0
21266517.0
21266517.0
21266517.0
21267272.25
21267272.25
21267272.25
21267272.25
21267272.25
21267272.25
21267272.25
21267272.25
21267272.25
21267272.25
21267486.0
21270150.75
21272259.75
21272459.25
21272459.25
21272459.25
21272459.25
21272459.25
21272459.25
21272459.25
21272459.25
21272459.25
21272459.25
21272459.25
21272459.25
21272459.25
21272459.25
21273519.75
21273519.75
21273519.75
21274560.0
21274560.0
21274560.0
21274560.0
21274873.5
21274873.5
21276156.0
21276156.0
21276156.0
21276156.0
21280800.0
21280800.0
21282510.0
21284981.25
21284981.25
21286101.75
21286101.75
21286101.75
21286101.75
21286101.75
21287931.75
21287931.75
21287931.75
21290382.75
21290382.75
21290382.75
21290382.75
21290382.75
21290382.75
21290382.75
21290382.75
21290382.75
21290382.75
21290382.75
21290382.75
21290382.75
21290382.75
21290382.75
21290382.75
21290382.75
21290382.75
21290382.75
21290382.75
21290382.75
21290382.75
21293400.75
21293400.75
21293400.75
21296151.0
21296151.0
21301338.0
21301338.0
21301338.0
21301338.0
21301338.0
21301338.0
21301338.0
21301338.0
21301338.0
21301338.0
21301338.0
21301338.0
21301338.0
21301338.0
21301338.0
21301338.0
21301338.0
21302862.75
21302862.75
21302862.75
21302862.75
21302862.75
21303102.75
21303102.75
21303102.75
21303102.75
21303102.75
21304117.5
21304117.5
21304117.5
21304345.5
21304345.5
21304345.5
21304345.5
21304833.0
21304833.0
21304833.0
21304833.0
21305320.5
21305320.5
21305320.5
21305320.5
21305320.5
21306437.25
21306437.25
21308367.75
21308367.75
21308367.75
21308367.75
21308367.75
21308367.75
21308367.75
21308367.75
21309678.75
21309678.75
21312742.5
21312742.5
21312742.5
21327382.5
21327382.5
21327382.5
21327382.5
21327382.5
21327382.5
21327382.5
21327382.5
21327382.5
21327382.5
21329055.75
21329055.75
21329055.75
21329055.75
21329055.75
21329055.75
21329055.75
21329055.75
21329055.75
21329055.75
21329055.75
21329055.75
21329055.75
21329055.75
21329055.75
21329424.0
21330706.5
21330706.5
21330706.5
21330706.5
21330706.5
21330706.5
21330706.5
21330706.5
21330706.5
21333057.75
21333057.75
21333057.75
21333057.75
21333057.75
21333057.75
21333057.75
21333057.75
21333057.75
21333057.75
21333057.75
21333057.75
21333057.75
21333057.75
21333057.75
21333057.75
21333057.75
21333057.75
21333057.75
21333756.0
21333756.0
21333756.0
21333756.0
21333969.75
21333969.75
21333969.75
21333969.75
21333969.75
21333969.75
21333969.75
21333969.75
21333969.75
21336321.0
21339470.25
21339470.25
21339470.25
21339470.25
21339470.25
21339470.25
21339470.25
21339470.25
21339837.75
21339837.75
21339837.75
21339837.75
21339837.75
21339837.75
21339837.75
21339837.75
21339837.75
21339837.75
21339837.75
21339837.75
21340436.25
21340436.25
21340436.25
21340436.25
21340436.25
21340436.25
21340436.25
21340436.25
21340436.25
21340436.25
21340436.25
21340436.25
21340863.75
21340863.75
21341262.75
21341262.75
21341262.75
21341262.75
21341262.75
21341262.75
21341262.75
21341262.75
21341690.25
21342915.75
21342915.75
21342915.75
21343557.0
21344412.0
21344412.0
21344412.0
21344412.0
21344412.0
21344511.75
21346428.0
21346428.0
21346428.0
21346428.0
21346428.0
21346428.0
21346428.0
21346428.0
21346428.0
21353622.75
21353622.75
21353622.75
21353622.75
21353622.75
21353622.75
21359607.75
21359607.75
21360063.75
21360063.75
21360063.75
21360063.75
21360063.75
21360063.75
21360063.75
21360063.75
21360063.75
21363213.0
21363213.0
21363213.0
21363213.0
21364128.0
21364128.0
21364128.0
21364128.0
21364128.0
21364128.0
21364128.0
21364128.0
21364128.0
21364128.0
21374289.0
21374289.0
21374289.0
21374289.0
21374289.0
21374289.0
21377151.0
21377151.0
21377151.0
21377151.0
21377151.0
21377151.0
21377151.0
21379445.25
21379445.25
21381939.75
21381939.75
21381939.75
21381939.75
21381939.75
21388058.25
21388058.25
21388058.25
21389340.75
21389340.75
21389340.75
21389340.75
21389340.75
21390195.75
21390195.75
21390195.75
21390195.75
21390594.75
21390594.75
21390594.75
21390594.75
21391127.25
21391127.25
21391127.25
21393692.25
21393692.25
21393692.25
21393692.25
21393692.25
21393692.25
21401960.25
21401960.25
21402815.25
21402815.25
21402815.25
21403456.5
21404254.5
21404254.5
21404254.5
21404254.5
21404254.5
21404254.5
21404254.5
21405169.5
21405169.5
21405169.5
21405169.5
21405169.5
21405169.5
21405383.25
21405383.25
21405383.25
21405383.25
21405383.25
21405383.25
21405383.25
21405383.25
21405383.25
21405383.25
21411852.75
21411852.75
21411852.75
21411852.75
21411852.75
21411852.75
21411852.75
21411852.75
21411852.75
21411852.75
21411852.75
21411852.75
21417837.75
21418664.25
21418664.25
21418664.25
21418664.25
21418977.75
21421200.75
21422112.75
21422112.75
21422112.75
21422112.75
21422112.75
21423395.25
21425105.25
21425105.25
21425105.25
21425105.25
21425105.25
21425105.25
21425105.25
21425746.5
21428859.0
21428859.0
21428859.0
21432492.75
21432535.5
21432535.5
21434274.0
21434274.0
21434274.0
21434274.0
21434274.0
21434274.0
21434274.0
21434274.0
21436283.25
21436283.25
21436283.25
21436283.25
21436283.25
21436539.75
21436539.75
21438663.0
21438663.0
21441470.25
21441470.25
21441681.75
21441681.75
21441681.75
21441681.75
21441681.75
21441681.75
21441681.75
21441681.75
21441681.75
21441681.75
21441681.75
21442693.5
21442693.5
21442693.5
21445301.25
21448293.75
21448293.75
21448293.75
21448293.75
21448293.75
21448293.75
21448293.75
21448293.75
21448293.75
21448293.75
21448293.75
21448721.25
21448823.25
21448823.25
21448823.25
21448823.25
21448980.0
21449407.5
21449407.5
21449407.5
21449407.5
21450690.0
21450690.0
21453112.5
21453112.5
21453725.25
21453725.25
21453725.25
21453725.25
21453725.25
21453725.25
21453725.25
21453725.25
21453725.25
21453725.25
21453725.25
21455555.25
21458448.0
21458448.0
21458448.0
21458448.0
21458448.0
21458448.0
21458448.0
21458448.0
21458448.0
21464686.5
21464686.5
21464686.5
21464686.5
21464686.5
21464686.5
21465601.5
21466878.75
21466878.75
21469315.5
21469315.5
21469315.5
21469315.5
21469315.5
21470811.75
21470811.75
21470811.75
21475709.25
21475709.25
21475709.25
21475709.25
21475709.25
21476321.25
21476321.25
21476321.25
21476321.25
21476321.25
21476321.25
21476321.25
21476321.25
21476321.25
21476321.25
21476321.25
21476321.25
21476321.25
21478319.25
21478319.25
21478319.25
21478319.25
21478319.25
21478319.25
21478319.25
21479046.0
21479046.0
21479046.0
21479046.0
21479046.0
21479046.0
21479046.0
21479046.0
21479046.0
21479046.0
21479046.0
21481554.0
21481554.0
21481554.0
21481554.0
21481554.0
21481554.0
21481554.0
21482469.0
21484505.25
21484505.25
21487611.75
21487611.75
21488196.0
21488196.0
21488196.0
21488196.0
21488196.0
21488196.0
21488196.0
21488196.0
21489111.0
21491889.75
21491889.75
21491889.75
21493952.25
21493952.25
21494379.75
21494379.75
21494379.75
21494379.75
21495277.5
21495277.5
21495277.5
21495277.5
21495277.5
21495277.5
21495277.5
21495277.5
21495337.5
21495337.5
21495907.5
21497213.25
21497455.5
21498538.5
21500562.0
21500562.0
21500562.0
21500562.0
21500562.0
21500562.0
21500562.0
21500562.0
21500562.0
21500562.0
21500562.0
21500562.0
21500562.0
21500562.0
21500562.0
21500562.0
21500562.0
21500562.0
21500904.0
21500904.0
21500904.0
21502104.75
21502104.75
21502104.75
21502104.75
21502104.75
21502104.75
21502746.0
21502746.0
21502746.0
21502746.0
21502746.0
21502746.0
21505881.0
21507377.25
21507377.25
21507377.25
21507377.25
21507377.25
21507377.25
21507377.25
