14729520.0
15478440.0
14058120.0
13550325.0
14443860.0
14709810.0
13862010.0
13880115.0
14092200.0
15575655.0
14115990.0
14516565.0
14286375.0
13979850.0
14667075.0
14374770.0
14547795.0
14342835.0
14189895.0
14417580.0
14623890.0
13959690.0
13977270.0
14483130.0
13828650.0
14533560.0
14610630.0
14138580.0
14353995.0
14047800.0
14120820.0
14288790.0
15489615.0
14098035.0
14414160.0
13954860.0
14735850.0
14703480.0
14191815.0
14082600.0
14591520.0
14464845.0
14072895.0
14598960.0
14383050.0
14672175.0
13749870.0
15093900.0
14318295.0
13781595.0
13948980.0
14575335.0
14508900.0
13864365.0
13547310.0
14891040.0
14880375.0
13721160.0
14811450.0
14512095.0
14822055.0
15221595.0
14991420.0
14983770.0
14748765.0
14741040.0
14029725.0
14153100.0
14799090.0
14713335.0
14389290.0
14954055.0
14141070.0
13689165.0
14989755.0
14647950.0
13910880.0
14903685.0
14501220.0
14195640.0
14228220.0
13649265.0
14855475.0
14710725.0
13833480.0
14388915.0
14437380.0
14982885.0
13942320.0
14234205.0
14060895.0
14371155.0
14635635.0
14439825.0
15021975.0
13274235.0
15127455.0
14392950.0
15108660.0
14208900.0
13958790.0
14175585.0
14087955.0
14776920.0
14562045.0
14467410.0
13894965.0
14575005.0
14243280.0
14105505.0
14197020.0
14358075.0
13936740.0
14539365.0
14835930.0
14020545.0
14116965.0
14622930.0
13193100.0
14487705.0
14774205.0
13422945.0
15205050.0
14356575.0
14562840.0
14265900.0
14035530.0
14927025.0
13778040.0
14434980.0
15361380.0
14259180.0
14069820.0
15172170.0
14754375.0
13938000.0
15081705.0
15216450.0
13558425.0
14004180.0
14394420.0
13948065.0
15006165.0
14104590.0
13818045.0
15060120.0
14357040.0
14108865.0
14743185.0
14243835.0
14160420.0
14147250.0
14909460.0
14644650.0
14487120.0
14034720.0
14285175.0
15097380.0
14651775.0
13400790.0
15193860.0
14220090.0
13943940.0
14880630.0
14151390.0
14518215.0
14228400.0
14791080.0
14445405.0
14900400.0
14081205.0
14251215.0
14267565.0
15409815.0
14015370.0
13624830.0
14492400.0
14032380.0
13956585.0
13723620.0
14900760.0
14004990.0
15123225.0
14880240.0
13993185.0
14240820.0
14543235.0
13897620.0
14226135.0
14023905.0
14804355.0
14200440.0
13797585.0
14211000.0
14496645.0
13957080.0
13777275.0
14451345.0
14776545.0
14977980.0
14290995.0
14313045.0
14437470.0
14733390.0
14391045.0
14969280.0
14397090.0
14534805.0
14089875.0
15858420.0
14969445.0
14153445.0
14859525.0
14572215.0
14356170.0
13946595.0
13693485.0
13455285.0
14127210.0
14386785.0
15221625.0
13898850.0
14215425.0
14492430.0
13945755.0
13776225.0
13945485.0
14781525.0
14049900.0
13514880.0
13879695.0
14550795.0
15149655.0
14339010.0
14511210.0
14187105.0
15115050.0
14185815.0
14647410.0
14187285.0
14211120.0
15143265.0
13629600.0
13975890.0
14479515.0
14956260.0
13695135.0
13408965.0
14540685.0
14291700.0
14642970.0
14404695.0
14510625.0
14322060.0
14078265.0
13888755.0
14263050.0
14496585.0
14211315.0
14715585.0
14795775.0
14130495.0
14013165.0
15630900.0
14361030.0
14707635.0
14234415.0
13982235.0
14486265.0
14871705.0
14608095.0
14241630.0
14289945.0
14303865.0
14688480.0
14093070.0
13847850.0
13696890.0
14301615.0
13840335.0
14858940.0
13395615.0
13801590.0
14292495.0
13340865.0
14182920.0
13794270.0
14270445.0
14126655.0
13879830.0
14903865.0
14402160.0
14576250.0
14875185.0
14868495.0
13915995.0
13678095.0
13971750.0
14357685.0
14164050.0
14184690.0
14689755.0
14242200.0
14343885.0
13905840.0
14025120.0
14189490.0
13867080.0
14959230.0
13884900.0
14118495.0
14040555.0
14520465.0
14325675.0
13409940.0
14444715.0
14134710.0
15281385.0
14727675.0
14975055.0
13856790.0
14864010.0
14629110.0
14061270.0
13832970.0
14602665.0
14481060.0
14360685.0
14074005.0
13777440.0
13128015.0
14672160.0
14707695.0
13744290.0
14702055.0
13990230.0
13714860.0
14446845.0
13877895.0
14740455.0
14533725.0
14103240.0
13983225.0
14139945.0
14557575.0
14170980.0
14350260.0
13345260.0
14025075.0
14534040.0
14046735.0
14428800.0
14158035.0
14215260.0
14874585.0
13964730.0
13551165.0
15516105.0
15061530.0
13857555.0
13973175.0
14696910.0
