13152210.0
14330355.0
12268785.0
13412115.0
12609795.0
13026750.0
12629685.0
13395870.0
12464430.0
13379895.0
13045620.0
13206990.0
13241235.0
12261795.0
12977235.0
12692340.0
13006710.0
12450885.0
13133790.0
13417500.0
13313355.0
12855720.0
12581145.0
13344840.0
12908910.0
14118825.0
13912530.0
12956520.0
13260165.0
14002800.0
12875235.0
13257975.0
12863865.0
14094960.0
13694880.0
14749215.0
13537695.0
