13811690.850000001
13813105.440000001
13814840.910000002
13816495.530000001
13817512.47
13820411.610000001
13822962.15
13823815.26
13825824.359999998
13827351.539999997
13828856.79
13830826.169999998
13832428.17
13834013.219999999
13836316.139999999
13838544.659999998
13839648.389999999
13841363.1
13842709.859999996
13845057.749999996
13845573.029999994
13846193.459999995
13846988.579999993
13848942.869999992
13850996.999999989
13851730.70999999
13853198.549999991
13854770.63999999
13855352.78999999
13856328.029999992
13859163.239999993
13860545.819999995
13861845.569999997
13862295.209999995
13863835.889999993
13866331.289999992
13867158.719999993
13867261.319999993
13868444.579999996
13869676.289999994
13870932.749999993
13872151.109999988
13874102.519999992
13874968.769999988
13876129.349999987
13876464.299999986
13876968.179999987
13878561.449999984
13881138.119999988
13883007.26999999
13884095.099999988
13884898.16999999
13885514.96999999
13887024.05999999
13887723.479999991
13888942.529999988
13889886.659999987
13891040.339999987
13892347.799999988
13895308.589999989
13897019.249999989
13897594.61999999
13898176.16999999
13899559.439999992
13900631.489999993
13901887.529999994
13903789.499999993
13905694.499999993
13907350.019999992
13907975.969999991
13908972.149999993
13910479.169999996
13911675.059999995
13913178.149999995
13914634.379999995
13915791.269999994
13916133.269999994
13916812.799999995
13917735.239999993
13918820.789999994
13920432.719999993
13921482.599999992
13923409.679999992
13925346.959999992
13926890.429999992
13928740.469999993
13929777.83999999
13930740.809999993
13931340.449999994
13933478.579999994
13935208.199999992
13936340.879999992
13938041.489999993
13938850.469999991
13940214.899999991
13940560.289999994
13941719.369999995
13942549.559999997
13943284.439999998
13944520.169999996
13945113.689999998
13946656.92
13946795.82
13948177.38
13949678.610000001
13950901.110000001
13951685.97
13952876.700000001
13953719.07
13954497.719999999
13955223.599999998
13956718.379999999
13958132.850000001
13959285.6
13960391.969999997
13962690.179999998
13964094.569999997
13964645.309999999
13965350.879999999
13965514.469999999
13966771.499999996
13967577.659999996
13968526.109999998
13968804.839999998
13970047.290000001
13970987.220000003
13972230.030000001
13972592.19
13973794.47
13975587.420000002
13976960.370000005
13978715.760000002
13980385.020000005
13981910.760000004
13982601.540000003
13984190.970000003
13985479.560000004
13986777.48
13989723.450000001
13991770.56
13992764.88
13993708.530000003
13994983.350000003
13996007.790000003
13996981.020000001
13997968.560000002
13998722.46
13999660.32
14000661.93
14002670.400000002
14004098.700000003
14005083.570000006
14005669.080000006
14006449.320000006
14007218.310000004
14007770.790000003
14009029.56
14010542.370000005
14011476.780000003
14012691.690000003
14013630.000000004
14013940.350000003
14014641.360000003
14014984.860000003
14016370.590000002
14017398.270000001
14018187.719999999
14018916.66
14020332.66
14021089.29
14022312.419999996
14022535.859999996
14023931.219999997
14024372.729999995
14026099.349999998
14027901.209999997
14028888.659999998
14029314.42
14030318.549999999
14030486.129999999
14031208.829999996
14032199.729999995
14033127.239999995
14034343.199999994
14036459.339999994
14037236.729999995
14038391.639999999
14039528.129999995
14040518.879999993
14041817.789999994
14043498.299999995
14044474.919999996
14044804.769999996
14045511.78
14046937.919999998
14047340.639999999
14049024.96
14050439.399999999
14051967.629999999
14052715.470000003
14054060.130000005
14055135.420000006
14056839.240000006
14058076.350000007
14059033.830000006
14059853.730000008
14060606.130000006
14061892.920000006
14063193.420000006
14063527.350000003
14064263.910000006
14065417.260000007
14066855.220000006
14068395.600000005
14069639.370000005
14071978.200000005
14072299.110000005
14073198.330000002
14073458.820000002
14073766.950000003
14074385.970000003
14075961.300000003
14077482.990000004
14078515.020000005
14079316.110000007
14080685.700000009
14081404.98000001
14082928.77000001
14083965.75000001
14085230.010000011
14085444.900000012
14086955.760000015
14087660.760000013
14088527.850000013
14089149.150000012
14089750.560000012
14092624.140000012
14093058.96000001
14093769.78000001
14094392.790000014
14094805.80000001
14096127.930000009
14097655.080000008
14099597.100000007
14100297.120000005
14101129.170000006
14102333.850000007
14103053.490000006
14103961.320000004
14104794.210000003
14106358.620000003
14107021.470000003
14107481.010000002
14108117.370000001
14109617.190000003
14110414.200000003
14111659.560000002
14112479.22
14113277.220000004
14114109.180000002
14115094.740000004
14115554.880000003
14116254.75
14116839.840000002
14118406.230000004
14119467.360000005
14120508.420000004
14121510.180000003
14122519.620000003
14122563.510000004
14123324.940000003
14124490.710000005
14125146.600000007
14125734.030000007
14127261.120000005
14129677.050000004
14130606.090000004
14132232.96
14133086.609999998
14133827.759999998
14135815.92
14136300.93
14136574.529999997
14137895.819999997
14139093.539999995
14139179.039999995
14139514.199999996
14140141.589999996
14141102.369999995
14141545.049999997
14141780.699999997
14142312.839999994
14142610.649999995
14143901.069999997
14144700.119999997
14145185.759999996
14145973.289999995
14146611.929999996
14147255.609999996
14147322.869999995
14148113.189999994
14148744.479999993
14149783.049999991
14151287.51999999
14152504.679999994
14153022.059999995
14153685.359999998
14154420.389999997
14155685.879999997
14156243.909999998
14158210.799999997
14158872.689999998
14160085.29
14160280.139999999
14161021.41
14161335.3
14162478.839999996
14162815.62
14164079.04
14165264.909999998
14165739.119999997
14166229.469999997
14167307.339999996
14169021.539999995
14169927.209999995
14170604.549999995
14171633.729999995
14171838.239999995
14173248.239999993
14173931.009999994
14175034.409999995
14176128.23999999
14176653.26999999
14177833.169999989
14178065.51999999
14178524.75999999
14178977.309999993
14179430.459999993
14179929.569999993
14180516.219999991
14180687.72999999
14181421.019999988
14181766.979999987
14182195.199999986
14182434.299999986
14183459.099999981
14184077.39999998
14184510.869999982
14186009.369999982
14187207.929999983
14187909.509999983
14189312.909999983
14190626.039999984
14191203.389999988
14192983.469999988
14194154.909999987
14194934.609999986
14195382.809999986
14195681.609999986
14196615.029999988
14197162.559999987
14197495.109999988
14198339.849999988
14199412.46999999
14199658.13999999
14200283.24999999
14200617.74999999
14201439.11999999
14202178.019999988
14203146.419999989
14203344.209999988
14203764.77999999
14203879.28999999
14204273.24999999
14204745.179999989
14205090.089999989
14206030.289999988
14206416.089999987
14206778.039999986
14207866.859999986
14208237.959999988
14208624.989999987
14208865.199999984
14209886.339999987
14210345.549999986
14210579.729999986
14211717.179999989
14213083.169999987
14214055.139999988
14214593.219999986
14216618.72999999
14216975.54999999
14217414.149999991
14217989.27999999
14218294.229999993
14219086.139999995
14220233.519999994
14220652.289999995
14221812.869999995
14222668.469999995
14222843.129999997
14222919.509999998
14223168.029999996
14223425.549999997
14224658.099999996
14225423.549999995
14225988.779999996
14226461.639999995
14226495.839999996
14226933.599999996
14227423.439999996
14227896.869999995
14228677.619999995
14229054.689999996
14229642.569999997
14230055.069999997
14230950.209999997
14231408.159999998
14231852.639999999
14232416.039999997
14233213.469999999
14234552.759999998
14234904.599999998
14235264.869999997
14235705.299999997
14236450.919999998
14237137.949999997
14237446.799999997
14238188.519999998
14239968.059999997
14240590.499999996
14240956.559999997
14241685.349999996
14242644.089999998
14243158.919999998
14243665.049999999
14245615.950000001
14246038.140000002
14246805.540000003
14247706.560000004
14249345.910000006
14250356.760000004
14250617.820000004
14250703.320000004
14251220.880000005
14251460.280000005
14251572.480000004
14252174.400000006
14253262.500000007
14253804.600000007
14254183.650000008
14254883.040000008
14255277.870000008
14255466.540000007
14256213.960000006
14256942.420000007
14257388.730000008
14258359.110000007
14259066.210000006
14259345.060000008
14259700.110000007
14260190.34000001
14260615.020000007
14261448.750000007
14262163.530000007
14263134.660000006
14264205.810000004
14264757.570000006
14264781.990000008
14265935.82000001
14266279.770000009
14267233.950000009
14267874.750000007
14268684.96000001
14269191.69000001
14269696.98000001
14271087.24000001
14271942.180000009
14272185.360000012
14272536.990000011
14273029.140000014
14273634.630000014
14273968.080000013
14274631.320000013
14275307.88000001
14275486.290000012
14276387.970000012
14277258.030000012
14277920.880000012
14278620.900000012
14278698.300000012
14279455.200000012
14280453.960000014
14280678.540000012
14281335.120000012
14281637.790000014
14281797.840000013
14282310.660000013
14283851.25000001
14284243.650000008
14285019.450000007
14285753.37000001
14286160.50000001
14286713.52000001
14286876.45000001
14287123.260000011
14287700.580000013
14287970.190000014
14288890.800000012
14289169.980000012
14290340.55000001
14290667.73000001
14291234.67000001
14291997.51000001
14292070.950000009
14292603.390000008
14292731.97000001
14293176.03000001
14293547.430000009
14294085.990000011
14294970.810000012
14295484.380000012
14296174.260000013
14296930.260000011
14297787.690000013
14298080.220000014
14299020.780000014
14299402.470000014
14299743.570000011
14300258.850000015
14300965.080000013
14301107.580000013
14301659.190000014
14302537.890000014
14303000.040000014
14303380.230000012
14303549.880000014
14304320.520000014
14304422.550000016
14304735.480000015
14304971.220000014
14306057.280000014
14306625.600000016
14306655.240000015
14307497.430000013
14308164.810000014
14308633.800000012
14309636.52000001
14310409.86000001
14310863.430000009
14310973.440000009
14311586.370000008
14312805.72000001
14313130.620000008
14313600.54000001
14314013.43000001
14314431.81000001
14314778.16000001
14314962.84000001
14315121.78000001
14315661.000000011
14315858.820000011
14316272.850000013
14316578.37000001
14316670.170000013
14317348.470000012
14317809.030000012
14317881.210000012
14320198.110000014
14320666.770000013
14321383.380000012
14322569.97000001
14323434.660000008
14324002.020000009
14324345.310000012
14325143.190000013
14326016.430000013
14326160.070000013
14326400.040000014
14327042.400000012
14327918.13000001
14328080.160000013
14328667.650000013
14329158.780000009
14329201.530000009
14329571.85000001
14330449.86000001
14330836.320000013
14331388.080000011
14332340.28000001
14332578.510000011
14333170.740000011
14333393.040000012
14333724.900000012
14334257.160000011
14334628.38000001
14334903.690000009
14335455.06000001
14335970.40000001
14336653.50000001
