11532176.759999992
11384667.90000002
11243376.809999987
11114162.040000008
11008215.089999989
10899319.319999991
10826236.889999999
10729982.820000008
10679485.410000004
10594328.039999988
10564222.739999998
10557696.179999996
10518634.049999982
10483989.119999995
10470152.64
10443851.250000002
10420593.870000007
10412014.649999999
10386205.080000011
10374411.840000004
10377429.69
10333455.029999983
10304210.610000003
10284599.819999998
10274008.680000007
10278790.589999987
10286119.409999995
10270929.690000007
10285182.569999995
10269671.129999997
10279833.569999998
10260721.38
10247449.29
10253601.23999999
10231950.510000002
10231732.110000009
10226632.289999992
10191246.179999992
10157881.829999993
10159192.379999999
10167128.879999999
10165119.719999991
10154747.07
10159244.03999999
10150995.27
10156700.520000001
10146313.049999995
10120117.349999998
10122124.199999994
10126663.500000007
10129269.630000016
10142332.200000001
10149294.060000002
10151717.220000004
10167655.410000008
10154414.069999995
10131080.760000004
10114110.66
10128625.980000004
10125730.079999994
10115981.370000001
10122627.719999993
10130566.800000014
10125214.920000007
10134259.559999997
10122565.620000007
10123879.139999993
10117617.779999997
10135013.399999993
10147206.509999998
10141455.359999996
10154217.060000004
10160404.439999998
10149209.520000005
10155905.640000002
10148386.440000005
10130867.610000005
10128120.840000004
10147360.08
10165743.750000007
10138976.640000004
10154320.830000004
10165463.639999984
10141314.240000002
10165053.479999997
10173770.280000001
10166152.890000014
10163615.94
10142782.080000011
10144695.270000005
10155100.889999995
10163517.960000005
10164910.860000014
10177760.459999999
10209203.01
10211331.48
10207393.799999997
10212804.960000005
10194838.289999995
10215696.989999998
10222334.37
10222439.31
10204129.530000003
10209508.170000004
10222347.480000002
10219487.369999992
10188347.040000001
10210502.520000007
10208055.14999999
10195079.909999996
10187280.09
10202823.03
10191851.370000001
10179983.13000001
10179346.260000002
10171471.889999997
10161316.199999996
10166527.77
10170693.480000002
10192562.039999992
10211537.729999997
10201925.490000004
10203172.859999994
10206888.420000002
10213625.97000001
10226445.36000001
10213841.970000004
10213793.579999996
10199908.67999999
10188327.48
10181009.160000006
10189645.11
10218474.149999993
10227737.7
10228395.089999989
10221047.520000003
10196954.040000005
10178398.500000006
10199467.319999998
10211228.340000002
10211558.07000001
10219253.070000004
10227234.36000001
10253574.839999994
10258131.449999977
10246100.249999996
10232541.510000007
10240718.309999991
10237150.769999998
10239998.910000002
10257016.289999992
10248877.769999988
10265193.600000001
10282722.17999999
10271647.649999984
10265467.289999997
10248489.570000004
10254815.970000006
10274743.379999999
10291447.619999992
10287712.469999995
10286721.75000001
10285534.83
10289763.569999987
10290238.020000001
10310296.500000013
10304914.230000008
10317097.230000013
10331278.350000001
10323613.10999999
10334911.889999993
10323711.119999997
10308622.800000014
10298269.980000006
10303585.830000008
10288733.790000003
10298804.67
10311926.069999985
10314249.479999995
10331604.540000005
10349227.769999994
10358858.61000001
10349311.05
10339157.550000006
10367993.699999992
10368605.940000003
10391748.509999994
10392955.979999995
10405570.10999999
10414134.0
10425433.979999997
10402677.900000006
10412839.349999996
10417827.089999996
10425544.139999999
10427183.999999998
10425552.810000004
10429653.33000001
10418227.11
10423635.81000001
10435805.249999998
10444208.550000008
10442425.110000001
10452217.649999995
10470994.200000012
10464366.029999988
10469044.559999991
10470433.529999994
10486400.039999995
10483821.74999999
10496998.590000005
10497856.619999997
10493194.440000001
10484148.599999998
10475730.029999997
10493202.39
10501474.379999997
10503604.620000003
10516361.429999998
10510266.690000014
10514209.080000002
10504173.839999992
10504919.939999994
10504411.229999999
10514696.819999997
10516958.220000012
10533325.80000001
10529736.960000005
10531553.999999989
10542535.529999984
10546397.729999993
10555994.220000004
10571966.010000002
10578100.710000014
10599452.789999997
10602796.979999993
10603148.67000001
10618642.710000006
10609352.159999987
10609442.189999992
10614122.430000007
10636061.94000001
10632225.750000004
10635172.199999994
10656023.609999994
10674413.069999993
10704039.149999985
10688236.560000006
10684089.600000005
10711200.840000007
10710100.200000005
10731996.29999999
10726432.799999997
10746742.41000001
10769958.269999996
10786483.590000005
10798871.19
10804130.010000004
10818054.119999995
10825372.559999991
10819827.419999989
10819308.359999998
10827001.830000004
10833765.570000004
10851771.90000001
10845288.810000006
10834359.960000005
10850472.24000001
10844881.979999986
10861569.180000002
10865604.359999998
10871049.659999998
10897638.000000013
10908815.850000003
10922097.420000007
10924362.510000007
10930138.919999998
10937991.149999993
10938459.270000003
10924830.600000001
10905196.290000003
10923060.540000008
10921945.44000001
10940989.44000001
10928129.129999992
10950671.52
10975379.87999999
10981842.690000003
10998946.709999993
11001821.850000001
11003448.120000005
11019341.609999994
11031251.249999981
11048892.359999992
11075177.549999999
11087491.68
11092162.739999993
11097764.67
11117933.700000003
11125841.82000001
11146268.850000016
11154401.820000017
11180420.340000011
11183438.34000001
11197771.89000001
11211755.790000005
11215666.800000004
11215308.030000007
11213926.350000003
11225400.690000007
11248831.169999996
11255635.349999998
11255915.999999998
11268827.850000001
11298006.929999998
11302324.229999997
11323460.01
11332202.189999992
11339204.759999996
11345562.569999998
11373568.229999997
11373959.970000004
11393495.610000012
11402449.139999997
11417110.139999991
11416215.44999999
11432521.379999999
11432750.250000013
11435730.750000002
11448617.820000006
11462024.459999997
11488700.13
11495447.12999999
11512090.859999988
11518653.839999998
11517859.230000004
11529805.050000006
11540757.150000012
11563557.809999987
11571823.16999999
11591709.599999998
11618652.599999994
11638826.490000002
11653459.139999995
11657959.740000002
11653016.100000022
11660409.900000019
11671082.190000007
11685305.040000005
11695915.890000004
11707090.110000005
11718929.910000008
11729770.289999997
11748989.340000011
11769470.850000009
11775252.24000001
11790837.270000005
11810662.29
11825721.389999999
11833164.450000009
11838384.540000014
11846005.680000016
11856442.260000007
11870253.659999998
11889880.529999996
11904233.340000002
11919734.369999997
11918205.03
11930750.970000003
11943451.380000005
11949915.93
11974411.23000001
11986298.820000004
11994022.170000002
12001369.589999996
12016878.149999999
12038225.340000005
12036329.340000005
12047955.030000003
12049833.390000004
12066781.259999998
12079640.159999989
12095211.449999986
12106439.519999987
12127120.829999994
12135356.579999989
12152125.259999985
12169724.18999999
12184218.149999999
12190184.279999997
12199945.079999998
12205632.959999999
12216612.809999999
12230843.340000002
12243566.969999997
12262759.43999999
12276586.799999988
12293912.339999992
12297505.559999993
12299038.319999997
12313162.559999997
12324401.25
12340151.729999999
12346520.25
12363038.429999994
12375073.499999996
12385366.68
12390969.659999998
12400535.820000006
12421388.700000012
12429923.940000014
12445266.930000009
12452653.170000011
12467623.890000002
12478526.220000008
12492408.660000002
12511386.479999997
12520179.629999997
12532357.260000011
12540253.830000002
12550514.309999999
12560963.670000006
12569252.280000005
12576076.260000002
12583478.310000004
12594026.58000001
12604642.080000002
12612164.340000005
12619025.970000004
12631577.220000003
12640446.089999996
12652560.239999993
12668459.400000002
12675369.209999993
12688796.759999996
12701175.599999987
12705446.669999989
12715021.349999987
12723903.749999989
12736791.719999993
12742910.129999995
12754359.869999992
12764158.439999992
12772014.419999985
12778630.409999987
12787680.719999988
12796646.849999988
12807313.049999986
12814185.419999989
12820383.750000006
12831877.530000005
12840573.21
12849686.790000007
12859443.69000001
12874206.780000005
12883550.730000004
12892475.790000001
12906530.370000003
12916289.219999999
12924178.319999997
12932245.229999993
12942192.509999992
12947414.880000005
12954853.020000007
12962091.93000001
12971729.94
12980519.820000006
12992026.260000004
12998537.550000016
13011831.000000004
13025308.140000002
13029712.350000003
13043077.8
13054263.990000004
13064059.530000003
13074713.550000003
13082581.17
13089901.379999993
13097914.649999997
13106325.27
13113991.139999997
13122121.77
13127779.890000006
13135163.160000004
13139019.689999998
13145834.819999993
13156102.709999993
13162800.629999995
13168707.059999997
13179947.879999995
13185165.299999999
13190802.239999998
13198910.969999995
13206362.549999988
