25323232.5
25324258.5
25324446.0
25324517.25
25325586.0
25325586.0
25325586.0
25325586.0
25325586.0
25325586.0
25329319.5
25329319.5
25336090.5
25338554.25
25339443.0
25339443.0
25339443.0
25340725.5
25341580.5
25343589.75
25345257.0
25345257.0
25345257.0
25345257.0
25347394.5
25348338.75
25348338.75
25348338.75
25348566.75
25348566.75
25348566.75
25349815.5
25351525.5
25355401.5
25356855.0
25357610.25
25357610.25
25358431.5
25358431.5
25358431.5
25362612.75
25362612.75
25364151.75
25366118.25
25366118.25
25366118.25
25370478.75
25370478.75
25370478.75
25371026.25
25371881.25
25371881.25
25375344.0
25375344.0
25375344.0
25377453.0
25377453.0
25378892.25
25378892.25
25378892.25
25378892.25
25378892.25
25378892.25
25379369.25
25380458.25
25380458.25
25383602.25
25385654.25
25387287.75
25388142.75
25388142.75
25389083.25
25395488.25
25396374.75
25399249.5
25402384.5
25402384.5
25402812.0
25402812.0
25404650.25
25404650.25
25404650.25
25415808.0
25415808.0
25415808.0
25420149.0
25421916.0
25421916.0
25426818.0
25427658.75
25429126.5
25431634.5
25434085.5
25434085.5
25434242.25
25434242.25
25435852.5
25435852.5
25435852.5
25435852.5
25435852.5
25437562.5
25438417.5
25438845.0
25441638.0
25441638.0
25442806.5
25442806.5
25446012.75
25449624.75
25451121.0
25453332.75
25455399.0
25455399.0
25456510.5
25456724.25
25459645.5
25462395.75
25462794.75
25462794.75
25462794.75
25462794.75
25462794.75
25465616.25
25467297.75
25468494.75
25468494.75
25468708.5
25474926.0
25474926.0
25479315.0
25479315.0
25481181.75
25483499.25
25483626.75
25487331.75
25487759.25
25490922.75
25490922.75
25491136.5
25491136.5
25491136.5
25491350.25
25494549.0
25494549.0
25494549.0
25494549.0
25496344.5
25496772.0
25501260.75
25501260.75
25501260.75
25501260.75
25503313.5
25504567.5
25508227.5
25508227.5
25508227.5
25508726.25
25508968.5
25512075.0
25512075.0
25514542.5
25517478.0
25520710.5
25520767.5
25520767.5
25520767.5
25521195.0
25522905.0
25524127.5
25524127.5
25529346.0
25529346.0
25529346.0
25529346.0
25531298.25
25532823.0
25533678.0
25533678.0
25533678.0
25534713.0
25534713.0
25534830.0
25534830.0
25534830.0
25536440.25
25539347.25
25540629.75
25540629.75
25540743.75
25540900.5
25540900.5
25544560.5
25548220.5
25548220.5
25548220.5
25550846.25
25550846.25
25550846.25
25550906.25
25550906.25
25550906.25
25551405.0
25551405.0
25552716.0
25552716.0
25552716.0
25552716.0
25558740.0
25559538.0
25559538.0
25559851.5
25559851.5
25559851.5
25563015.75
25563015.75
25563015.75
25563015.75
25563015.75
25563015.75
25563015.75
25563799.5
25563799.5
25563799.5
25564654.5
25565262.0
25566031.5
25566031.5
25566031.5
25566031.5
25566031.5
25566886.5
25566886.5
25567906.5
25567906.5
25569958.5
25569958.5
25569958.5
25569958.5
25570813.5
25570813.5
25571053.5
25571053.5
25571053.5
25571053.5
25571053.5
25575645.0
25577640.0
25579546.5
25579546.5
25581769.5
25589188.5
25590414.0
25590414.0
25590414.0
25590414.0
25590414.0
25590841.5
25592765.25
25593620.25
25593620.25
25593620.25
25593990.75
25600656.0
25601853.0
25603135.5
25603135.5
25603135.5
25603135.5
25603135.5
25603135.5
25604019.0
25607679.0
25608876.0
25609346.25
25610027.25
25610882.25
25610882.25
25611067.5
25611708.75
25611708.75
25611708.75
25611708.75
25612478.25
25614003.0
25616468.25
25618064.25
25618064.25
25618064.25
25618064.25
25619232.75
25619418.0
25619418.0
25619418.0
25619418.0
25620846.0
25620846.0
25620846.0
25622859.0
25627941.0
25630392.0
25630605.75
25632162.0
25633017.0
25633872.0
25639087.5
25639087.5
25641832.5
25647618.0
25648319.25
25648319.25
25648319.25
25652919.0
25654614.75
25655897.25
25655934.75
25658508.75
25659734.25
25661743.5
25662259.5
25663884.0
25664739.0
25669314.0
25670967.0
25671394.5
25671394.5
25671394.5
25673076.0
25673076.0
25680612.0
25680612.0
25688814.0
25688814.0
25688814.0
25688902.5
25688902.5
25689330.0
25689330.0
25689330.0
25690826.25
25690826.25
25690826.25
25690826.25
25690826.25
25690826.25
25691154.0
25691367.75
25691367.75
25691367.75
25691367.75
25691367.75
25691738.25
25691738.25
25691738.25
25691952.0
25691952.0
25691952.0
25695414.75
25697244.75
25697672.25
25697672.25
25697672.25
25698527.25
25699442.25
25700824.5
25700824.5
25700824.5
25700824.5
25700824.5
25700907.75
25707066.75
25707066.75
25709275.5
25709275.5
25710159.0
25710312.75
25716282.75
25716282.75
25716282.75
25716282.75
25716282.75
25716282.75
25717385.25
25718026.5
25721019.0
25721019.0
25721019.0
25721874.0
25722301.5
25723584.0
25723584.0
25726362.75
25726362.75
25726362.75
25731065.25
25733244.75
25734433.5
25734647.25
25735445.25
25735445.25
25737121.5
25741534.5
25742546.25
25742546.25
25742760.0
25742760.0
25743948.75
25743948.75
25743948.75
25743948.75
25743948.75
25743948.75
25747169.25
25747169.25
25747169.25
25747169.25
25749848.25
25749848.25
25749848.25
25750275.75
25757072.25
25757072.25
25757072.25
25757927.25
25760520.75
25760520.75
25760734.5
25761162.0
25761162.0
25761162.0
25761162.0
25761258.75
25761258.75
25761258.75
25761258.75
25761258.75
25773180.0
25776243.75
25776243.75
25779236.25
25781801.25
25781801.25
25781801.25
25781801.25
25781801.25
25782228.75
25782228.75
25782228.75
25782228.75
25782228.75
25782228.75
25782228.75
25782773.25
25782987.0
25782987.0
25782987.0
25785552.0
25785666.0
25787475.75
25788390.75
25788390.75
25788390.75
25788390.75
25788390.75
25788390.75
25788390.75
25788390.75
25788390.75
25790220.75
25791930.75
25791930.75
25792785.75
25792785.75
25795792.5
25795792.5
25795792.5
25795792.5
25795792.5
25795792.5
25795792.5
25795792.5
25796847.0
25797702.0
25797702.0
25797702.0
25798129.5
25798129.5
25798557.0
25798770.75
25798770.75
25800207.0
25800207.0
25800207.0
25800207.0
25800207.0
25802159.25
25802159.25
25802159.25
25802159.25
25804140.0
25804140.0
25804140.0
25804140.0
25806092.25
25806639.75
25806639.75
25806639.75
25808127.75
25809042.75
25809042.75
25809470.25
25809470.25
25812098.25
25812098.25
25812098.25
25812098.25
25813380.75
25813380.75
25813380.75
25813437.75
25813437.75
25813437.75
25813437.75
25813437.75
25813437.75
25813437.75
25814934.0
25814934.0
25814934.0
25814934.0
25814934.0
25817772.75
25817772.75
25817772.75
25823130.75
25824270.75
25824270.75
25827306.0
25827306.0
25829700.0
25829700.0
25829700.0
25829700.0
25832949.0
25832949.0
25832949.0
25832949.0
25833376.5
25833376.5
25833376.5
25834231.5
25834231.5
25834231.5
25837375.5
25837375.5
25837375.5
25837375.5
25837375.5
25840060.5
25841499.75
25843236.0
25843236.0
25843236.0
25843877.25
25844821.5
25844821.5
25844821.5
25844821.5
25845736.5
25845736.5
25846121.25
25846121.25
25846121.25
25846335.0
25848729.0
25848729.0
25848729.0
25848729.0
25850225.25
25850225.25
25851322.5
25851322.5
25851322.5
25852080.75
25852793.25
25852793.25
25853220.75
25853719.5
25853719.5
25855002.0
25856028.0
25856028.0
25856028.0
25856028.0
25856028.0
25856455.5
25856455.5
25860043.5
25860043.5
25860898.5
25860898.5
25862822.25
25862822.25
25863306.75
25863363.75
25863363.75
25863363.75
25863791.25
25866536.25
25866536.25
25866536.25
25867548.0
25867548.0
25867548.0
25867548.0
25867548.0
25871418.75
25871817.75
25871817.75
25871817.75
25871817.75
25871817.75
25873043.25
25873043.25
25873043.25
25873043.25
25873470.75
25873470.75
25873470.75
25873470.75
25873470.75
25877130.75
25878413.25
25878413.25
25880337.0
25884210.0
25884210.0
25884210.0
25884210.0
25884210.0
25884210.0
25884210.0
25885612.5
25885612.5
25888562.25
25888562.25
25889263.5
25889893.5
25889893.5
25889893.5
25889893.5
25890534.75
25890933.75
25890933.75
25891207.5
25891606.5
25894599.0
25895140.5
25900441.5
25900997.25
25900997.25
25900997.25
25903348.5
25903348.5
25903348.5
25903405.5
25903405.5
25903833.0
25905144.0
25905144.0
25908777.75
25908777.75
25911485.25
25911485.25
25911485.25
25911485.25
25911485.25
25912340.25
25912340.25
25912340.25
25912340.25
25912340.25
25912340.25
25912340.25
25914230.25
25914230.25
25914444.0
25914444.0
25914515.25
25914515.25
25914515.25
25914942.75
25914942.75
25914942.75
25915270.5
25918462.5
25923390.75
25923390.75
25924245.75
25924245.75
25924245.75
25924245.75
25924245.75
25924245.75
25924673.25
25924673.25
25924673.25
25924673.25
25924673.25
25924673.25
25924673.25
25924673.25
25924827.0
25924827.0
25924827.0
25924827.0
25927084.5
25927084.5
25927084.5
25927084.5
25928509.5
25929800.25
25929800.25
25929800.25
25929800.25
25929800.25
25929800.25
25929800.25
25929800.25
25929800.25
25929800.25
25929800.25
25929800.25
25930107.75
25930107.75
25930107.75
25930227.75
25930227.75
25930227.75
25930227.75
25930227.75
25930227.75
25930227.75
25930441.5
25930441.5
25930441.5
25930441.5
25930441.5
25930441.5
25930441.5
25930441.5
25932365.25
25932365.25
25932792.75
25934531.25
25934531.25
25934531.25
25934531.25
25934745.0
25936207.5
25937456.25
25937456.25
25937456.25
25937613.0
25937613.0
25937613.0
25938468.0
25939266.0
25939266.0
25939323.0
25940760.75
25942755.75
25942755.75
25944309.0
25944309.0
25944309.0
25944309.0
25945164.0
25946232.75
25946232.75
25946232.75
25946232.75
25947729.0
25947729.0
25947729.0
25947729.0
25954147.5
25954147.5
25954147.5
25954147.5
25954603.5
25954603.5
25959460.5
25959460.5
25959460.5
25959460.5
25959460.5
25959460.5
25959460.5
25959460.5
25959460.5
25959460.5
25959460.5
25962573.0
25963214.25
25963214.25
25963214.25
25963214.25
25963214.25
25963214.25
25963214.25
25963214.25
25963214.25
25963214.25
25963214.25
25963214.25
25963214.25
25963214.25
25964069.25
25964069.25
25964240.25
25965437.25
25965437.25
25965437.25
25965437.25
25966263.75
25966263.75
25967859.75
25968287.25
25968287.25
25968287.25
25968287.25
25968287.25
25969142.25
25970367.75
25972077.75
25972077.75
25972077.75
25973274.75
25973916.0
25973916.0
25974557.25
25974557.25
25974956.25
25974956.25
25975477.5
25975477.5
25975477.5
25975477.5
25975477.5
25975477.5
25975477.5
25975477.5
25975477.5
25989426.0
25989825.0
25990038.75
25990038.75
25990038.75
25990081.5
25990081.5
25990081.5
25990081.5
25990081.5
25990081.5
25990081.5
25992675.0
25992675.0
25992675.0
25992675.0
25992675.0
25992675.0
25992675.0
25992675.0
25992888.75
25992888.75
25992888.75
25992888.75
25992888.75
25992888.75
25992888.75
25994356.5
25995588.0
25995588.0
25995588.0
25996015.5
25996015.5
25996015.5
25997845.5
25997845.5
25997845.5
25997845.5
25997845.5
25998672.0
25998672.0
25998672.0
26000382.0
26000382.0
26006113.5
26006113.5
26006113.5
26008858.5
26008858.5
26008858.5
26008858.5
26008858.5
26010454.5
26010454.5
26010454.5
26011908.0
26011908.0
26014701.0
26014701.0
26014701.0
26014701.0
26015533.5
26015533.5
26015533.5
26015533.5
26015533.5
26015533.5
26015533.5
26015533.5
26016915.75
26016915.75
26016915.75
26020335.75
26020335.75
26020335.75
26020335.75
26020335.75
26020335.75
26020335.75
26023166.25
26023166.25
26023166.25
26023166.25
26023166.25
26023166.25
26023166.25
26023166.25
26024876.25
26025973.5
26025973.5
26025973.5
26025973.5
26025973.5
26025973.5
26028778.5
26028778.5
26028778.5
26028778.5
26028778.5
26028778.5
26028778.5
26031729.0
26031729.0
26031729.0
26031729.0
26031729.0
26031729.0
26031729.0
26031729.0
26032644.0
26032644.0
26032644.0
26032644.0
26032644.0
26032644.0
26032644.0
26035827.0
26035827.0
26035827.0
26035827.0
26036097.75
26036952.75
26038021.5
26038021.5
26038021.5
26038021.5
26038021.5
26039418.0
26039418.0
26039418.0
26039418.0
26040273.0
26040273.0
26040273.0
26040273.0
26041128.0
26041128.0
26041128.0
26041128.0
26041128.0
26041769.25
26042567.25
26042567.25
26042567.25
26043422.25
26043422.25
26043422.25
26043422.25
26044106.25
26044106.25
26044106.25
26044106.25
26044106.25
26046176.25
26046176.25
26046880.5
26046880.5
26046880.5
26046880.5
26046880.5
26046880.5
26047151.25
26047151.25
26055015.0
26055015.0
26057181.0
26057181.0
26057181.0
26057181.0
26057181.0
26057181.0
26057181.0
26057181.0
26057181.0
26058463.5
26059318.5
26059318.5
26059318.5
26059318.5
26060056.5
26060056.5
26060056.5
26060056.5
26060056.5
26060398.5
26060398.5
26060398.5
26062322.25
26062322.25
26062322.25
26062322.25
26062322.25
26062322.25
26062322.25
26062322.25
26062322.25
26064374.25
26066369.25
26066511.75
26067366.75
26069760.75
26070615.75
26070615.75
26070615.75
26070615.75
26070615.75
26070615.75
26073671.25
26073671.25
26073671.25
26073671.25
26073671.25
26074155.75
26074155.75
26074155.75
26074155.75
26074583.25
26075378.25
26075805.75
26076176.25
26076176.25
26076176.25
26076176.25
26078595.75
26078595.75
26078595.75
26078595.75
26078595.75
26078595.75
26079450.75
26079450.75
26079450.75
26079450.75
26079450.75
26079450.75
26079450.75
26079450.75
26079450.75
26082429.75
26084823.75
26086320.0
26086320.0
26086320.0
26086320.0
26086320.0
26086320.0
26086320.0
26086320.0
26086320.0
26086320.0
26086581.0
26086581.0
26087649.75
26087649.75
26087649.75
26087649.75
26087649.75
26087649.75
26087649.75
26087649.75
26087649.75
26087649.75
26088504.75
26088504.75
26088504.75
26088504.75
26090428.5
26090428.5
26090428.5
26090428.5
26090428.5
26090428.5
26090428.5
26091098.25
26091098.25
26091098.25
26091098.25
26091098.25
26091098.25
26092928.25
26092928.25
26093082.0
26097198.0
26097198.0
26097198.0
26097198.0
26097198.0
26097198.0
26097315.0
26098170.0
26102745.0
26102745.0
26102745.0
26103543.0
26104640.25
26104640.25
26104725.75
26106008.25
26106008.25
26106008.25
26106649.5
26107932.0
26107932.0
26107932.0
26107932.0
26107932.0
26108544.75
26108544.75
26108972.25
26108972.25
26110197.75
26110197.75
26110197.75
26110197.75
26110197.75
26110197.75
26111152.5
26112435.0
26114430.0
26114430.0
26114430.0
26114430.0
26114430.0
26114430.0
26114430.0
26115285.0
26115285.0
26115285.0
26115285.0
26115627.0
26116539.0
26116539.0
26116539.0
26116539.0
26116539.0
26116539.0
26117180.25
26117180.25
26117180.25
26117180.25
26117180.25
26117180.25
26117180.25
26117180.25
26117180.25
26117180.25
26117180.25
26117180.25
26117180.25
26117180.25
26117180.25
26117180.25
26117180.25
26117707.5
26122908.75
26122908.75
26124191.25
26124191.25
26124191.25
26124191.25
26124191.25
26124191.25
26124618.75
26125533.75
26125533.75
26125533.75
26127186.75
26127186.75
26127186.75
26127186.75
26127186.75
26129016.75
26129016.75
26129016.75
26129016.75
26129259.0
26129259.0
26131396.5
26131396.5
26131396.5
26132919.0
26132919.0
26133132.75
26133132.75
26133132.75
26133132.75
26133132.75
26133132.75
26133526.5
26133526.5
26134353.0
26134353.0
26134353.0
26134353.0
26134353.0
26134353.0
26134353.0
26134353.0
26134353.0
26134353.0
26134353.0
26134353.0
26134353.0
26134353.0
26134353.0
26134353.0
26134353.0
26134353.0
26134353.0
26134353.0
26135421.75
26136219.75
26136647.25
26136647.25
26136647.25
26136647.25
26136647.25
26136647.25
26136647.25
26140822.5
26140822.5
26140822.5
26140822.5
26140822.5
26140822.5
26140822.5
26140822.5
26141985.0
26141985.0
26141985.0
26141985.0
26141985.0
26141985.0
26141985.0
26141985.0
26141985.0
26142626.25
26144578.5
26144578.5
26144578.5
26145348.0
26145775.5
26145775.5
26147058.0
26147457.0
26147670.75
26149266.75
26152733.25
26158647.0
26158647.0
26158647.0
26158647.0
26158647.0
26158647.0
26159046.0
26159046.0
26159046.0
26159046.0
26163398.25
26163398.25
26164595.25
26164595.25
26164595.25
26164595.25
26164595.25
26164595.25
26164595.25
26164595.25
26164595.25
26164595.25
26166185.25
26167100.25
26167100.25
26167100.25
26167527.75
26167613.25
26167613.25
26167613.25
26168254.5
26168254.5
26169520.5
26169520.5
26169520.5
26170432.5
26172185.25
26172185.25
26173616.25
26174126.25
26175323.25
26175323.25
26175323.25
26175323.25
26175750.75
26175750.75
26175750.75
26175750.75
26175750.75
26175750.75
26175750.75
26176762.5
26176762.5
26176933.5
26176933.5
26177788.5
26177788.5
26177788.5
26177788.5
26177788.5
26179498.5
26179498.5
26179498.5
26179498.5
26179498.5
26179498.5
26180567.25
26180567.25
26180567.25
26180781.0
26180781.0
26180781.0
26180781.0
26180781.0
26180781.0
26180781.0
26181328.5
26181328.5
26181328.5
26181328.5
26181328.5
26181328.5
26181328.5
26181328.5
26182611.0
26182611.0
26183679.75
26184563.25
26184563.25
26184563.25
26184563.25
26184563.25
26184563.25
26185760.25
26185760.25
26185760.25
26185760.25
26185760.25
26185760.25
26185760.25
26185760.25
26185760.25
26185760.25
26185760.25
26185760.25
26185760.25
26185760.25
26185760.25
26185760.25
26189180.25
26189864.25
26189864.25
26190833.25
26190833.25
26190833.25
26190833.25
26190833.25
26191047.0
26191047.0
26191047.0
26193675.0
26193675.0
26193675.0
26193675.0
26193675.0
26193675.0
26193675.0
26193675.0
26193675.0
26193675.0
26193675.0
26193675.0
26193675.0
26193675.0
26193675.0
26193675.0
26193675.0
26193675.0
26193675.0
26193675.0
26193675.0
26194230.75
26194230.75
26194230.75
26194230.75
26194815.0
26194815.0
26194815.0
26194815.0
26195681.25
26195681.25
26195681.25
26195681.25
26195681.25
26195895.0
26195895.0
26195895.0
26195895.0
26195895.0
26195895.0
26195895.0
26195895.0
26195895.0
26195895.0
26195895.0
26195895.0
26195895.0
26197120.5
26197120.5
26197120.5
26197120.5
26197120.5
26197120.5
26197120.5
26197120.5
26197120.5
26197120.5
26197120.5
26197120.5
26197120.5
26201287.5
26201330.25
26201330.25
26201330.25
26201330.25
26201330.25
26201330.25
26201330.25
26201330.25
26201330.25
26201330.25
26201330.25
26201330.25
26201330.25
26201330.25
26201330.25
26201330.25
26201330.25
26201817.75
26201817.75
26203527.75
26203527.75
26203527.75
26203527.75
26203527.75
26203527.75
26203527.75
26203527.75
26203527.75
26203527.75
26203527.75
26206021.5
26207500.5
26207500.5
26207500.5
26207928.0
26209390.5
26209390.5
26209390.5
26209390.5
26209390.5
26209390.5
26211741.75
26211741.75
26216667.75
26216667.75
26216667.75
26216667.75
26216667.75
26219745.75
26219745.75
26219745.75
26219745.75
26219745.75
26219745.75
26219745.75
26220447.0
26220874.5
26220874.5
26220874.5
26222091.75
26222091.75
26222091.75
26222091.75
26222091.75
26223374.25
26223374.25
26223374.25
26223374.25
26223374.25
26223374.25
26223374.25
26223374.25
26223374.25
26223374.25
26225939.25
26225939.25
26225939.25
26227401.75
26227889.25
26227889.25
26227889.25
26229485.25
26229485.25
26230126.5
26230126.5
26230126.5
26230126.5
26230126.5
26230126.5
26230126.5
26230126.5
26230126.5
26230126.5
26231502.75
26231502.75
26232785.25
26232785.25
26232785.25
26232785.25
26233583.25
26233583.25
26233583.25
26233583.25
26233583.25
26233583.25
26233583.25
26233583.25
26233583.25
26233583.25
26233583.25
26235606.75
26237838.75
26239335.0
26239335.0
26239335.0
26239335.0
26240377.5
26240591.25
26240591.25
26240591.25
26240591.25
26240591.25
26240591.25
26241660.0
26241660.0
26241660.0
26241660.0
26241660.0
26242942.5
26244723.75
26244723.75
26244723.75
26244723.75
26244723.75
26244723.75
26244723.75
26244723.75
26248383.75
26248383.75
26248383.75
26248383.75
26248383.75
26248383.75
26248383.75
26248383.75
26248383.75
26248383.75
26248383.75
26248383.75
26248383.75
26248383.75
26248383.75
26248383.75
26248383.75
26248383.75
26248383.75
26248383.75
26248383.75
26248811.25
26252031.75
26252459.25
26252741.25
26252741.25
26252741.25
26252741.25
26252895.0
26252895.0
26252895.0
26253693.0
26253693.0
26253693.0
26253693.0
26253693.0
26253693.0
26253693.0
26253693.0
26253693.0
26253693.0
26253693.0
26253693.0
26253693.0
26253693.0
26255463.0
26255463.0
26255463.0
26255463.0
26255463.0
26255463.0
26255463.0
26256104.25
26256104.25
26256959.25
26256959.25
26256959.25
26256959.25
26256959.25
26256959.25
26256959.25
26258028.0
26258427.0
26258427.0
26258427.0
26258427.0
26258427.0
26259282.0
26259282.0
26259282.0
26259282.0
26259282.0
26259282.0
26259282.0
26259282.0
26261787.75
26262052.5
26262052.5
26263278.0
26263278.0
26263278.0
26263278.0
26263349.25
26263349.25
26263349.25
26263349.25
26263349.25
26263349.25
26263406.25
26263406.25
26263406.25
26263406.25
26263406.25
26263406.25
26265116.25
26265116.25
26265116.25
26265116.25
26265116.25
26265116.25
26265971.25
26266769.25
26266769.25
26269881.75
26269881.75
26269881.75
26269881.75
26275442.25
26275442.25
26275442.25
26275442.25
26275442.25
26275442.25
26275442.25
26275442.25
26275442.25
26275442.25
26275442.25
26275442.25
26275442.25
26278560.75
26278560.75
26278959.75
26278959.75
26280356.25
26280356.25
26280356.25
26280356.25
26280356.25
26281638.75
26281638.75
26289172.5
26289172.5
26289172.5
26289172.5
26289172.5
26289172.5
26289172.5
26289172.5
26289172.5
26289172.5
26289970.5
26289970.5
26289970.5
26289970.5
26289970.5
26289970.5
26289970.5
26289970.5
26290398.0
26290398.0
26290398.0
26290398.0
26290398.0
26290398.0
26290398.0
26290398.0
26290398.0
26290398.0
26292852.75
26292852.75
26292852.75
26293280.25
26293280.25
26293280.25
26293280.25
26294292.0
26298807.0
26298807.0
26298807.0
26298807.0
26298807.0
26298807.0
26298807.0
26298807.0
26298892.5
26299525.5
26299525.5
26299525.5
26299525.5
26299525.5
26299525.5
26299525.5
26299791.0
26299791.0
26299791.0
26299791.0
26299791.0
26299791.0
26299791.0
26299791.0
26299791.0
26300218.5
26300218.5
26300218.5
26300218.5
26300218.5
26300432.25
26300432.25
26300432.25
26300432.25
26300432.25
26300432.25
26300432.25
26300432.25
26300432.25
26300432.25
26300432.25
26300432.25
26300432.25
26300432.25
26300432.25
26300432.25
26300432.25
26302356.0
26305149.0
26305149.0
26305149.0
26305605.0
26305605.0
26305605.0
26307201.0
26307201.0
26307201.0
26307201.0
26307201.0
26307201.0
26307201.0
26307201.0
26307600.0
26307600.0
26308882.5
26308882.5
26308882.5
26308882.5
26308882.5
26308882.5
26308882.5
26308882.5
26309737.5
26309737.5
26310165.0
26310378.75
26310378.75
26310378.75
26310378.75
26313639.75
26313639.75
26313639.75
26313639.75
26314281.0
26314281.0
26314281.0
26314281.0
26314281.0
26314281.0
26315022.0
26315022.0
26319597.0
26319597.0
26319597.0
26319597.0
26319597.0
26319597.0
26319597.0
26320765.5
26320765.5
26322247.5
26322247.5
26322247.5
26323473.0
26323473.0
26323473.0
26324037.75
26324037.75
26324037.75
26324037.75
26324465.25
26326674.0
26326674.0
26327628.75
26327628.75
26327628.75
26327628.75
26327970.75
26327970.75
26327970.75
26327970.75
26327970.75
26327970.75
26327970.75
26327970.75
26327970.75
26327970.75
26327970.75
26327970.75
26327970.75
26329338.75
26329709.25
26329956.75
26329956.75
26329956.75
26329956.75
26329956.75
26329956.75
26329956.75
26330968.5
26330968.5
26330968.5
26330968.5
26330968.5
26330968.5
26330968.5
26330968.5
26330968.5
26330968.5
26330968.5
26332037.25
26332037.25
26333205.75
26333205.75
26333633.25
26333633.25
26334217.5
26334431.25
26334431.25
26334431.25
26334431.25
26334431.25
26334431.25
26334431.25
26334491.25
26334491.25
26340930.0
26340930.0
26340930.0
26340930.0
26340930.0
26340930.0
26341357.5
26341357.5
26341357.5
26341856.25
26341856.25
26341856.25
26341856.25
26341856.25
26343900.0
26343900.0
26343900.0
26343900.0
26343900.0
26343900.0
26343900.0
26343900.0
26343900.0
26343900.0
26343900.0
26343900.0
26343900.0
26343900.0
26343900.0
26343900.0
26343900.0
26343900.0
26343900.0
26343900.0
26343900.0
26343900.0
26343900.0
26343900.0
26343900.0
26345895.0
26345895.0
26345895.0
26345895.0
26345895.0
26345895.0
26346750.0
26346750.0
26349044.25
26349685.5
26350426.5
26350426.5
26352824.25
26352824.25
26352824.25
26353251.75
26353251.75
26353251.75
26353251.75
26353251.75
26354320.5
26354320.5
26354320.5
26354320.5
26354505.75
