9701970.0
10078732.5
10283752.5
10283752.5
10283752.5
10332772.5
10599502.5
10664055.0
10664055.0
10664055.0
10716352.5
10743427.5
10884427.5
11024340.0
11201722.5
11201722.5
11285655.0
11285655.0
11285655.0
11285655.0
11285655.0
11287792.5
11351917.5
11360467.5
11360467.5
11360467.5
11377995.0
11377995.0
11390820.0
11412217.5
11441145.0
11441145.0
11664442.5
11664442.5
11664442.5
11664442.5
11850525.0
11850525.0
11850525.0
12217695.0
12326115.0
12326115.0
12371227.5
12371227.5
12380377.5
12380377.5
12380377.5
12458752.5
12458752.5
12478702.5
12478702.5
12478702.5
12478702.5
12478702.5
12478702.5
12478702.5
12478702.5
12478702.5
12478702.5
12478702.5
12478702.5
12478702.5
12478702.5
12478702.5
12488250.0
12488250.0
12488250.0
12488250.0
12488250.0
12501075.0
12609345.0
12609345.0
12716977.5
12716977.5
12716977.5
12761580.0
12761580.0
12779692.5
12779692.5
12779692.5
12803490.0
12803490.0
12803490.0
12803490.0
12803490.0
12803490.0
12803490.0
12803490.0
12803490.0
12803490.0
12803490.0
12803490.0
12818820.0
12818820.0
12856155.0
12913980.0
13030830.0
13030830.0
13050637.5
13132575.0
13132575.0
13157287.5
13157287.5
13157287.5
13200037.5
13200037.5
13200037.5
13200037.5
13200037.5
13200037.5
13200037.5
13200037.5
13200037.5
13200037.5
13200037.5
13200037.5
13200037.5
13200037.5
13200037.5
13200037.5
13200037.5
13200037.5
13255042.5
13255042.5
13255042.5
13255042.5
13255042.5
13255042.5
13255042.5
13255042.5
13255042.5
13255042.5
13255042.5
13255042.5
13255042.5
13255042.5
13255042.5
13255042.5
13275847.5
13275847.5
13281967.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13310017.5
13385782.5
13385782.5
13385782.5
13385782.5
13385782.5
13385782.5
13387920.0
13387920.0
13387920.0
13387920.0
13387920.0
13387920.0
13387920.0
13387920.0
13387920.0
13387920.0
13387920.0
13387920.0
13387920.0
13387920.0
13387920.0
13417132.5
13417132.5
13417132.5
13417132.5
13417132.5
13417132.5
13417132.5
13417132.5
13417132.5
13417132.5
13417132.5
13417132.5
13417132.5
13417132.5
13417132.5
13417132.5
13417132.5
13417132.5
13417132.5
13417132.5
13417132.5
13417132.5
13417132.5
13419555.0
13419555.0
13419555.0
13419555.0
13419555.0
13419555.0
13419555.0
13419555.0
13427962.5
13427962.5
13427962.5
13427962.5
13427962.5
13427962.5
13500637.5
13500637.5
13500637.5
13500637.5
13500637.5
13500637.5
13500637.5
13500637.5
13500637.5
13500637.5
13500637.5
13500637.5
13500637.5
13500637.5
13500637.5
13500637.5
13500637.5
13500637.5
13500637.5
13504245.0
13504245.0
13504245.0
12877590.0
12462667.5
12019845.0
11836957.5
11664247.5
11437672.5
10962810.0
10812300.0
10959112.5
11069407.5
11145112.5
10983802.5
10992502.5
10782030.0
10938300.0
10706205.0
10665967.5
10860855.0
11103105.0
11007345.0
10981837.5
10953022.5
10676430.0
10306417.5
10610070.0
10364257.5
10417882.5
10644172.5
10363102.5
10325340.0
10592790.0
10691595.0
10891867.5
10875337.5
10867170.0
10959307.5
10654192.5
10745250.0
10621522.5
10640475.0
10480852.5
10374832.5
10821210.0
9922957.5
9805395.0
9804255.0
9830617.5
9936480.0
9937005.0
10232265.0
10029307.5
9963187.5
10097250.0
9920550.0
10039935.0
9706327.5
9733747.5
9727200.0
9693712.5
10150005.0
10209855.0
10563442.5
10581270.0
10545930.0
10371120.0
10458877.5
10277572.5
10055250.0
10281255.0
10431450.0
9839610.0
10314052.5
10263750.0
10418362.5
10560330.0
10793370.0
10635337.5
10569067.5
11040525.0
10788157.5
10899877.5
11144085.0
11017830.0
11519002.5
11415262.5
11521942.5
10972192.5
11247750.0
10809945.0
10501507.5
10463317.5
10609620.0
10632847.5
10209052.5
10193235.0
10226235.0
10758562.5
10766400.0
11011785.0
11192550.0
11085735.0
11086335.0
10491315.0
10572540.0
10255725.0
10091137.5
9999225.0
10176922.5
10353052.5
10385115.0
10438267.5
10504935.0
10305120.0
10907295.0
10843170.0
11001915.0
11203740.0
11084947.5
11148135.0
11109660.0
11283817.5
11395642.5
11267962.5
10872750.0
10844535.0
10914360.0
10859925.0
10873245.0
10927470.0
10349895.0
10003957.5
10194262.5
10409010.0
10322512.5
10040167.5
10099890.0
10152735.0
10202955.0
10228117.5
9974062.5
10082362.5
9898792.5
10012867.5
10052767.5
10382182.5
10245862.5
10266112.5
10308007.5
10724962.5
10809750.0
10698052.5
10449390.0
10548285.0
10619392.5
10593892.5
10138080.0
10520287.5
10254097.5
10061242.5
10125780.0
10266180.0
10434045.0
10385430.0
10308480.0
10266157.5
10130070.0
10150447.5
10590945.0
10473382.5
10597807.5
10199332.5
10065382.5
10146142.5
10161532.5
10316355.0
10537515.0
10461562.5
10204987.5
10132740.0
10004070.0
10098645.0
10237260.0
10203210.0
10173427.5
10374127.5
10269802.5
10430302.5
10724992.5
10677112.5
10342117.5
10226430.0
10501462.5
10559445.0
10254495.0
10354387.5
10294762.5
10003215.0
9937477.5
10113615.0
10193775.0
10203675.0
10124730.0
10075567.5
10241887.5
10222552.5
10013505.0
9934702.5
9954795.0
10125795.0
10187925.0
10213432.5
10247092.5
9924045.0
9803490.0
9458355.0
9944152.5
10040197.5
10070122.5
10140975.0
10033245.0
10145392.5
10198087.5
9967755.0
10341247.5
10170532.5
10110735.0
10226872.5
10268392.5
10613752.5
10704097.5
10693410.0
10632990.0
10678020.0
10816252.5
10929682.5
11069482.5
10631377.5
10807702.5
10416165.0
10190115.0
9849015.0
9981727.5
10049580.0
10103017.5
9963082.5
10005135.0
10167870.0
10431637.5
10575525.0
10365345.0
