13650835.67999999
13652877.389999995
13655700.899999995
13658644.5
13659800.999999998
13662637.169999998
13665035.399999995
13665683.819999998
13669125.51
13671407.94
13673304.089999998
13676267.669999996
13677338.999999996
13679412.9
13681628.97
13685573.670000004
13686945.240000002
13689466.980000006
13692401.520000003
13694356.050000003
13696308.390000004
13698465.600000005
13700757.840000005
13701875.250000006
13703105.460000006
13704590.040000007
13706944.380000006
13709426.460000005
13712558.28
13714649.369999995
13716216.929999996
13717617.329999994
13719829.349999996
13722068.159999995
13723478.099999994
13727315.96999999
13728665.099999988
13731461.129999992
13733361.869999992
13736084.939999994
13737390.899999995
13739444.669999996
13742104.409999996
13744991.819999995
13745705.009999994
13747770.659999993
13749599.489999989
13751502.899999991
13753511.48999999
13755528.65999999
13758267.959999988
13760138.999999985
13760963.339999985
13762928.609999985
13764149.249999985
13767521.909999985
13768335.269999987
13770315.269999988
13773388.079999989
13775620.379999988
13777820.249999985
13778925.359999986
13780449.749999987
13781651.549999988
13783234.409999985
13784967.869999982
13787139.119999986
13790135.549999986
13792061.879999982
13795413.479999982
13797136.79999998
13798796.189999979
13800650.93999998
13802929.07999998
13804745.12999998
13805627.339999981
13806691.319999984
13809873.269999988
13810839.149999987
13813534.049999986
13816360.04999999
13817233.55999999
13818624.809999991
13819789.529999994
13821381.209999993
13822167.899999991
13823030.009999989
13824539.789999988
13827227.249999989
13830177.14999999
13831106.63999999
13833578.489999989
13834879.769999987
13836260.60999999
13838492.78999999
13840406.159999993
13841481.749999993
13843017.749999994
13844187.809999993
13845514.319999993
13848222.179999994
13849510.379999993
13851696.779999992
13852504.139999991
13855090.52999999
13857338.129999993
13858500.329999993
13858708.769999996
13860238.049999997
13862714.069999998
13864268.699999997
13865672.789999997
13866675.509999998
13868976.84
13870688.790000001
13872983.37
13875231.870000001
13876277.49
13876974.240000002
13878114.480000004
13879381.140000004
13880318.340000005
13881345.150000006
13883420.790000007
13884483.360000001
13886214.930000003
13888110.570000002
13889195.850000003
13891455.330000006
13892574.870000003
13895355.690000005
13897800.300000003
13898316.150000002
13898737.950000003
13901387.040000003
13902090.840000004
13903733.670000004
13904514.660000002
13906591.740000002
13907649.870000003
13910917.620000003
13911925.890000004
13912771.920000004
13915460.940000007
13917237.090000005
13918272.120000005
13919799.210000006
13921407.960000006
13922246.760000005
13922787.450000007
13924882.320000008
13925388.210000008
13926811.50000001
13927356.42000001
13928192.460000008
13928775.81000001
13929793.77000001
13931347.560000012
13933343.220000012
13934647.230000012
13936686.24000001
13937748.540000008
13938723.870000008
13940178.030000009
13941259.980000008
13942711.980000006
13944408.900000008
13946079.990000008
13947000.360000003
13947729.750000002
13948851.780000003
13950761.640000002
13951218.630000003
13951983.480000002
13952606.43
13955073.87
13957152.330000002
13958201.070000002
13959058.980000002
13960160.460000003
13960860.66
13963788.93
13964185.02
13966659.870000001
13968166.590000002
13968997.919999998
13969302.299999997
13969488.119999995
13972028.37
13973561.61
13973899.049999999
13975015.499999996
13976391.299999997
13977549.719999995
13978818.089999996
13979622.089999996
13981436.699999997
13982331.599999998
13983459.48
13984825.230000002
13986708.270000001
13988206.500000002
13989690.270000003
13992510.72
13993982.64
13996354.830000002
13998348.750000002
13998807.570000002
14000789.07
14001204.659999998
14002518.6
14003776.2
14004651.750000002
14005071.270000003
14006039.700000001
14007145.14
14009296.200000001
14010602.700000003
14011730.280000003
14013575.550000006
14014280.820000004
14015653.920000007
14015910.15000001
14016915.990000011
14018407.710000014
14018709.240000013
14020907.940000013
14021576.760000013
14022768.93000001
14023985.310000008
14026172.880000008
14028510.21000001
14029495.170000007
14030298.300000008
14030809.500000011
14032517.67000001
14034287.310000008
14035287.990000008
14036836.620000005
14037748.350000005
14038850.790000007
14040854.580000008
14042333.400000008
14044003.290000007
14044532.370000008
14045510.730000008
14046542.190000007
14046859.710000006
14047922.730000008
14048377.650000008
14049565.290000007
14050633.710000008
14051050.59000001
14051999.94000001
14052742.89000001
14053671.00000001
14054994.720000008
14056461.000000007
14058401.820000008
14060068.050000006
14061752.040000007
14062532.250000007
14062957.470000006
14064656.670000006
14065589.790000005
14065992.900000004
14066883.300000006
14067731.760000007
14068868.460000005
14070321.150000006
14071293.810000004
14072607.810000002
14073342.270000003
14073996.81
14074193.790000001
14074623.959999999
14076193.17
14077724.940000001
14079217.38
14079801.06
14081194.619999997
14081811.87
14082122.729999999
14083645.559999997
14083909.619999995
14084850.539999997
14085983.429999998
14087499.089999996
14089187.939999994
14090499.389999997
14091459.899999999
14092219.919999996
14094753.239999995
14095737.389999995
14096037.899999995
14096818.949999996
14097476.549999997
14097802.259999998
14099273.61
14100067.859999998
14100832.229999997
14101042.919999996
14101405.319999997
14102209.02
14102801.819999998
14103416.519999998
14104198.349999996
14104811.519999996
14105637.899999993
14106255.209999995
14107394.459999995
14107985.849999998
14108411.52
14108915.97
14110042.32
14110558.65
14111750.25
14113490.100000001
14114287.890000002
14115185.43
14115739.469999999
14116475.61
14117721.48
