9929580.0
9926916.0
9983769.0
9893712.0
10111071.0
10022064.0
9831102.0
9854970.0
9848415.0
9860412.0
9595713.0
9647913.0
9653700.0
9663534.0
9948132.0
10039668.0
10171551.0
10107078.0
10069677.0
9943500.0
9930654.0
9946365.0
10027152.0
10151526.0
10111359.0
10007439.0
10189527.0
10134159.0
10044981.0
10219827.0
10213650.0
10336152.0
10416042.0
10234524.0
10271076.0
10257558.0
10244115.0
10327293.0
10255488.0
10585245.0
10530243.0
10259085.0
10304550.0
10252233.0
10264203.0
10365492.0
10125657.0
10184517.0
10194150.0
10097706.0
9946884.0
9964491.0
9874275.0
9688284.0
9839787.0
9836424.0
9821277.0
9818220.0
9887289.0
9845547.0
9846471.0
9898407.0
9920922.0
10163661.0
10051362.0
9970059.0
10044834.0
10157364.0
10201686.0
10115424.0
10075125.0
10028865.0
10065915.0
10009890.0
10086090.0
9937452.0
9942069.0
10089558.0
10135680.0
10072125.0
9966951.0
10134156.0
10058574.0
9998001.0
9946596.0
10168743.0
10105482.0
10049451.0
10058034.0
10260762.0
10142793.0
10140792.0
10031739.0
9682383.0
9729768.0
9701046.0
9789009.0
10099143.0
10092681.0
10080867.0
10108761.0
10072344.0
10035609.0
10180554.0
10551909.0
10572666.0
10537788.0
10486359.0
10544163.0
10571373.0
10214142.0
10412958.0
10267803.0
10140978.0
10327998.0
10497630.0
10541463.0
10664385.0
10681131.0
10320366.0
10258521.0
10290945.0
10162956.0
10268406.0
10282029.0
10313094.0
10377645.0
10400844.0
10210194.0
10070304.0
10261722.0
10166697.0
10170885.0
10202322.0
9976944.0
10034286.0
9938328.0
9991893.0
10062789.0
10126737.0
9972282.0
9992052.0
9972108.0
10052169.0
9911070.0
9947514.0
9898581.0
9974583.0
9985380.0
9977892.0
10042977.0
10193349.0
10365534.0
10221720.0
10261731.0
10169559.0
10251345.0
10393059.0
10481430.0
10344765.0
10398573.0
10193130.0
10177740.0
10127865.0
10290495.0
10426971.0
10409448.0
10411956.0
10288401.0
10419888.0
10404327.0
10472499.0
10480209.0
10462881.0
10563309.0
10824675.0
10889298.0
10727289.0
10760007.0
10664352.0
10725741.0
10633842.0
10732338.0
10975515.0
10920354.0
11089458.0
11121240.0
11314812.0
11313054.0
11156823.0
11204973.0
11221533.0
11138616.0
11142693.0
11025765.0
11057877.0
11037714.0
10920351.0
10970541.0
10954053.0
10802772.0
10986975.0
11077668.0
10993812.0
10914696.0
10930548.0
10860795.0
11001603.0
10896153.0
10824333.0
10798881.0
10679790.0
10663374.0
10717182.0
10675800.0
10682286.0
10683714.0
10807515.0
10892328.0
10832010.0
10765320.0
10641903.0
10680549.0
10595313.0
10553055.0
10667208.0
10738695.0
10303482.0
10270845.0
10604709.0
10643574.0
10560468.0
10584660.0
10615074.0
10643916.0
10558176.0
10880640.0
10651590.0
10724148.0
10650993.0
10734201.0
10752369.0
10695591.0
10893720.0
10999734.0
10857405.0
10831743.0
10715976.0
10667610.0
10544739.0
10916283.0
11002980.0
11119830.0
11097201.0
11143767.0
11015172.0
10968732.0
10958331.0
11098368.0
11163120.0
11176680.0
11184984.0
11152140.0
11119776.0
11172501.0
11304855.0
11361087.0
11276901.0
11335929.0
11341296.0
11137731.0
11202036.0
11207499.0
11245404.0
11142924.0
11073300.0
11123133.0
11236146.0
11204724.0
11025459.0
11041167.0
11062572.0
11143398.0
11166939.0
10841394.0
10841280.0
10943835.0
10985559.0
11047404.0
11107053.0
11091093.0
11165958.0
11098470.0
11124276.0
11190558.0
11263689.0
11304672.0
11323518.0
11373174.0
11438211.0
11584707.0
11622054.0
11508870.0
11491515.0
11417295.0
11449305.0
11323863.0
11279232.0
11336775.0
11507757.0
11440821.0
11496510.0
11315538.0
11340300.0
11346171.0
11261547.0
11199432.0
11296725.0
11447148.0
11505192.0
11446107.0
11523750.0
11549361.0
11635521.0
11647149.0
11802837.0
11782137.0
11746866.0
11836518.0
11836518.0
11913003.0
11915169.0
11856153.0
11915604.0
11914179.0
12023898.0
12023955.0
11975277.0
12007311.0
12055305.0
11972022.0
12028293.0
12146403.0
12139629.0
12143562.0
12165792.0
12189219.0
12189219.0
12219690.0
12168282.0
12102390.0
12181962.0
12200031.0
12222831.0
12264207.0
12257871.0
12299490.0
12303765.0
12303765.0
12303765.0
12303765.0
12303765.0
12285669.0
12195159.0
12210894.0
12220164.0
12224781.0
12222729.0
12230643.0
12250308.0
12321843.0
12344928.0
12338043.0
12379995.0
12379995.0
12361185.0
12361185.0
12350070.0
12329694.0
12351489.0
12345675.0
12345675.0
12329547.0
12329547.0
12345279.0
12284793.0
12284793.0
12286197.0
12272742.0
12273312.0
12306942.0
12303522.0
12298020.0
12327831.0
12326463.0
12389268.0
12417483.0
12417483.0
12438003.0
12566955.0
12638775.0
12622992.0
12632349.0
12630639.0
12659253.0
12730959.0
12730959.0
12730959.0
12835155.0
12835155.0
12783855.0
12783855.0
12786192.0
12767862.0
12752472.0
12773676.0
12768888.0
12809478.0
12809478.0
12840837.0
12828867.0
12854517.0
12918642.0
12918642.0
12918642.0
12911895.0
12903345.0
12899184.0
12903117.0
12915087.0
12909837.0
12911547.0
12911547.0
12947532.0
12947532.0
12934023.0
12934023.0
12934023.0
12934023.0
12934023.0
12934023.0
12922311.0
12922311.0
12963693.0
12963693.0
12963693.0
13031475.0
13031475.0
13031475.0
13069200.0
13072125.0
13106325.0
13110282.0
13110282.0
13100022.0
13155198.0
13155198.0
13155198.0
13123938.0
13123938.0
13123938.0
13126470.0
13118604.0
13118604.0
13138599.0
13126164.0
13139274.0
13159143.0
13178139.0
13217070.0
13272210.0
13308735.0
13340712.0
13340712.0
13340712.0
13340712.0
13340712.0
13365156.0
13391661.0
13393257.0
13393257.0
13394967.0
13394967.0
13394967.0
13394967.0
13394967.0
13394967.0
13398627.0
13473297.0
13473297.0
13473297.0
13473297.0
13473297.0
13480992.0
13480992.0
13480992.0
13486392.0
13479495.0
13476930.0
13547106.0
13547106.0
13562382.0
13562382.0
13562382.0
13595151.0
13595151.0
13683213.0
13683213.0
13682013.0
13682013.0
13682013.0
13682013.0
13682013.0
13682013.0
13693584.0
13693584.0
13693584.0
13714560.0
13727730.0
13727730.0
13727730.0
13727730.0
13727730.0
13727730.0
13727730.0
13735425.0
13739700.0
13739700.0
13739700.0
13739700.0
13751091.0
13751091.0
13751091.0
13751091.0
13751091.0
13751091.0
13751091.0
13754511.0
13754511.0
13763916.0
13763916.0
13763916.0
13770870.0
13829430.0
13856790.0
13860552.0
13857450.0
13857450.0
13886292.0
13906812.0
13906812.0
13915362.0
13915362.0
13915362.0
13915362.0
13915362.0
13915362.0
13915362.0
13915248.0
13962483.0
13975308.0
13978455.0
13978455.0
13978455.0
13991031.0
14005617.0
14014404.0
14014404.0
14055672.0
14070207.0
14073090.0
14073090.0
14073090.0
14073090.0
14073090.0
14073090.0
14073090.0
14073090.0
14073090.0
14069523.0
14069523.0
14069523.0
14071917.0
14071917.0
14079897.0
14079897.0
14079897.0
14079897.0
14079897.0
14079897.0
14081349.0
14081349.0
14081349.0
14094174.0
14094174.0
14094174.0
14094174.0
14094174.0
14094174.0
14094174.0
14094174.0
14094174.0
14094174.0
14094174.0
14094174.0
14135556.0
14135556.0
14135556.0
14135556.0
14135556.0
14135556.0
14135556.0
14135556.0
14137266.0
14137266.0
14137266.0
14137266.0
14166051.0
14168616.0
14168616.0
14168616.0
14168616.0
14168616.0
14168616.0
14168616.0
14168616.0
14168616.0
14168616.0
14168616.0
14168616.0
14168616.0
14168616.0
14168616.0
14170326.0
14170326.0
14170326.0
14170326.0
14170326.0
14170326.0
14170326.0
14170326.0
14182752.0
14182752.0
14182752.0
14182752.0
14198058.0
14208318.0
14208318.0
14208318.0
14208318.0
14208318.0
14224278.0
14249472.0
14249472.0
14249472.0
14261472.0
14261472.0
14261472.0
14261472.0
14282391.0
14282391.0
14282391.0
14282391.0
14282391.0
14282391.0
14282391.0
14282391.0
14282391.0
14282391.0
14282391.0
14301600.0
14301600.0
14301600.0
14301600.0
14301600.0
14301600.0
14301600.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14313000.0
14338887.0
14338887.0
14338887.0
14338887.0
14338887.0
14338887.0
14338887.0
14338887.0
14338887.0
14338887.0
14338887.0
14338887.0
14338887.0
14338887.0
14338887.0
14338887.0
14338887.0
14338887.0
14337804.0
14337804.0
14337804.0
14340996.0
14349546.0
14349546.0
14349546.0
14349546.0
14349546.0
14349546.0
14349546.0
14349546.0
14352396.0
14352396.0
14352396.0
14352396.0
14352396.0
14352396.0
14352396.0
14357661.0
14357661.0
14357661.0
14357661.0
14357661.0
14357661.0
14357661.0
14357661.0
14357661.0
14357661.0
14357661.0
14357661.0
14357661.0
14365116.0
14365116.0
14365116.0
14365116.0
14365116.0
14365116.0
14365116.0
14365116.0
14365116.0
14365116.0
14365116.0
14365116.0
14365116.0
14384031.0
14384031.0
14384031.0
14384031.0
14407116.0
14407116.0
14407116.0
14407116.0
14407116.0
14407572.0
14407572.0
14407572.0
14407572.0
14407572.0
14407572.0
14407572.0
14407572.0
14407572.0
14407572.0
14407572.0
14407572.0
14407572.0
14407572.0
14407572.0
14407572.0
14407572.0
14407572.0
14407572.0
14409282.0
14409282.0
14409282.0
14409282.0
14409282.0
14409282.0
14427237.0
14427237.0
14435787.0
14435787.0
14435787.0
14435787.0
14435787.0
14448183.0
14450796.0
14450796.0
14450796.0
14475990.0
14475990.0
14475990.0
14475990.0
14475990.0
14475990.0
14475990.0
14475990.0
14475990.0
14475990.0
14475990.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14476959.0
14481339.0
14481339.0
14481339.0
14493789.0
14493789.0
14493789.0
14493789.0
14493789.0
14508153.0
14520693.0
14520693.0
14520693.0
14520693.0
14520693.0
14520693.0
14520693.0
14520693.0
14520693.0
14520693.0
14520693.0
14520693.0
14520693.0
14520693.0
14520693.0
14520693.0
14520693.0
14520693.0
14520693.0
14520693.0
14520693.0
14520693.0
14520693.0
14544873.0
14544873.0
14544873.0
14544873.0
14544873.0
14544873.0
14544873.0
14544873.0
14544873.0
14544873.0
14544873.0
14544873.0
14544873.0
14544873.0
14548053.0
14548053.0
14548053.0
14562417.0
14562417.0
14562417.0
14562417.0
14562417.0
14562417.0
14562417.0
14562417.0
14572278.0
14572278.0
14572278.0
14582022.0
14582022.0
14582022.0
14582022.0
14582022.0
14582022.0
14582022.0
14582022.0
14582022.0
14582022.0
14582022.0
14582022.0
14582022.0
14582022.0
14582022.0
14582022.0
14582022.0
14582022.0
14582022.0
14586069.0
14586069.0
14586069.0
14586069.0
14586069.0
14586069.0
14586069.0
14586069.0
14586069.0
14586069.0
14586069.0
14586069.0
14586069.0
14586069.0
14586069.0
14586069.0
14586069.0
14586069.0
14586069.0
14603709.0
14603709.0
14603709.0
14603709.0
14603709.0
14603709.0
14603709.0
14603709.0
14603709.0
