14595255.0
14125125.0
15493950.0
14367375.0
14611260.0
14121615.0
13783590.0
13880250.0
13699905.0
14386095.0
13971105.0
14062725.0
14285040.0
14443035.0
14307660.0
14270700.0
13783320.0
14094135.0
13977660.0
14184120.0
14810145.0
13638690.0
14845200.0
14664315.0
15290445.0
14023680.0
14525910.0
14392380.0
13194450.0
13644600.0
14437830.0
14199750.0
13954605.0
14791605.0
14297490.0
14599665.0
14744190.0
14397075.0
14753025.0
13906905.0
14733180.0
13855635.0
13870230.0
14721465.0
13762215.0
14423055.0
14098740.0
14311905.0
14167860.0
14840535.0
14074575.0
13711920.0
14163870.0
14136240.0
14797365.0
14215260.0
14324160.0
14341755.0
14587395.0
14068965.0
13421790.0
15086220.0
14142675.0
13892580.0
14645250.0
14722770.0
13635630.0
13933785.0
14351355.0
13178385.0
14789910.0
14146020.0
14719140.0
14033610.0
14493840.0
14538435.0
14343765.0
14350155.0
14829345.0
14372400.0
14790480.0
14539905.0
14453625.0
13443690.0
14852460.0
13996800.0
13805550.0
14243610.0
