14819895.0
14249340.0
13981230.0
14769000.0
14073480.0
13315920.0
13662735.0
14506020.0
13841385.0
14144925.0
14492175.0
13832865.0
14021310.0
14874960.0
14030595.0
14249700.0
14027070.0
13815180.0
13678935.0
14642910.0
14122440.0
13865910.0
13958970.0
13983165.0
14229840.0
14463945.0
13832040.0
14588895.0
13937715.0
14030925.0
13727775.0
14467305.0
13670595.0
13728150.0
13932525.0
14101530.0
13369665.0
14691345.0
14710080.0
14975925.0
15143580.0
13653720.0
13778850.0
14372790.0
14810910.0
14198055.0
14407635.0
13320240.0
13820190.0
14270385.0
13922475.0
15079320.0
13653300.0
14569965.0
13917930.0
14428035.0
15115845.0
14983185.0
14758155.0
14037915.0
14019855.0
13673415.0
13751460.0
14855685.0
13665915.0
14221305.0
15526815.0
13636530.0
13514160.0
13980075.0
14235090.0
13637175.0
13978170.0
13720380.0
13837680.0
14325780.0
13974375.0
14540100.0
13922145.0
14518455.0
14398530.0
14333805.0
14147025.0
14247135.0
13909080.0
13892595.0
14756370.0
14514450.0
13857945.0
13677540.0
14379030.0
13792860.0
13661865.0
13785255.0
14403825.0
14814450.0
14401800.0
13956285.0
13830960.0
13376340.0
13968975.0
14214330.0
13679595.0
14151495.0
13870830.0
14046630.0
13792755.0
14140725.0
15219030.0
13857810.0
14438445.0
13451415.0
14711940.0
14213280.0
13528050.0
14292195.0
14099325.0
14760630.0
14751255.0
14156550.0
14169165.0
14901390.0
13997400.0
13391685.0
13750155.0
14139240.0
14212725.0
14043645.0
14342790.0
14487855.0
14085615.0
14633235.0
13851585.0
14283210.0
13957230.0
13585185.0
15232695.0
14254110.0
14068770.0
14662170.0
13325190.0
14139540.0
14440440.0
13680090.0
13750365.0
14846025.0
13758105.0
13786845.0
14099970.0
13827570.0
13848270.0
13445340.0
14539830.0
14676885.0
13984485.0
14125080.0
14066955.0
13674195.0
14059275.0
14119230.0
13972215.0
14272275.0
14104245.0
14032170.0
14007090.0
13700400.0
14041500.0
13966620.0
13375560.0
13346715.0
14547300.0
14903670.0
14180280.0
14622885.0
12814020.0
13981155.0
13715400.0
13800300.0
13901010.0
13242450.0
13725030.0
14244690.0
14777955.0
13606575.0
14349525.0
14552055.0
14260725.0
13951920.0
14377500.0
14727360.0
13856925.0
13648500.0
13524510.0
14083290.0
14073360.0
14254140.0
13812435.0
14691480.0
14240280.0
14660475.0
14066790.0
14252325.0
13760055.0
14494695.0
