9221955.0
9211980.0
9595740.0
10154490.0
9791940.0
10236915.0
9738825.0
9980550.0
8607840.0
10329285.0
10186545.0
9925005.0
9306915.0
9175005.0
9780945.0
9753765.0
10067385.0
9557970.0
9231210.0
9311025.0
9483795.0
8724825.0
10165170.0
9624585.0
9709035.0
10290030.0
11680200.0
10668315.0
9943050.0
9844515.0
9702690.0
9712665.0
11029260.0
10738110.0
9850110.0
9877620.0
10255665.0
10377390.0
10664865.0
10444065.0
8964585.0
11023380.0
9718680.0
9769080.0
9281445.0
9534855.0
10142085.0
9532740.0
9145680.0
9465360.0
9438540.0
9639495.0
9911175.0
10648050.0
9097545.0
9902370.0
10011240.0
9476835.0
9119865.0
9757890.0
9902550.0
10304700.0
9380280.0
10002150.0
9741690.0
10447065.0
10803975.0
10079895.0
10013400.0
10297980.0
9802140.0
9784980.0
9742950.0
9861540.0
8934435.0
9708465.0
9461625.0
10745370.0
10488750.0
9130155.0
10470975.0
10002000.0
11441580.0
9646140.0
10507275.0
9270900.0
9096270.0
10524540.0
9805095.0
9177375.0
9878685.0
9114540.0
9888480.0
8667750.0
10233780.0
9968475.0
10277445.0
9995265.0
10432590.0
8969655.0
11152230.0
8761935.0
8402025.0
8927745.0
9835860.0
9433935.0
9912960.0
10419315.0
10600635.0
10362015.0
9774900.0
10014375.0
9041235.0
9193740.0
9986535.0
9903780.0
9936990.0
9646710.0
9296130.0
9423930.0
9157515.0
9619275.0
9992475.0
9458055.0
10327050.0
10417755.0
10068195.0
9138165.0
9518235.0
9972870.0
8949630.0
10267005.0
9828585.0
10119600.0
10031835.0
9945405.0
10478100.0
10728975.0
9664695.0
9603000.0
9832785.0
10108695.0
9525420.0
9286020.0
9667485.0
10724970.0
10044465.0
9832305.0
9148785.0
10721325.0
9558060.0
9521160.0
10598970.0
9853890.0
10036710.0
9892950.0
10127205.0
9372555.0
9541215.0
9009345.0
9347865.0
9062370.0
9808725.0
9164970.0
10144515.0
10072800.0
10266390.0
9135840.0
9958350.0
9077970.0
10227240.0
8397915.0
9549135.0
9599250.0
9553230.0
10525410.0
9150075.0
9833760.0
9377505.0
9296640.0
10541400.0
9695730.0
9496440.0
9974880.0
10450530.0
10847745.0
9227730.0
9104820.0
9886470.0
9305175.0
9647085.0
10202820.0
9244530.0
9209280.0
10335360.0
9025650.0
8931780.0
8575755.0
9142680.0
10182660.0
9675450.0
10149795.0
9678840.0
9485100.0
9899625.0
9920220.0
9612690.0
9561990.0
10526565.0
9697800.0
10386705.0
9592230.0
10039410.0
10449780.0
9044670.0
9281040.0
9368760.0
10016910.0
10079610.0
10295820.0
10838565.0
10589880.0
9609525.0
9644925.0
9209430.0
9129795.0
9621000.0
9723660.0
9955605.0
10785960.0
9873315.0
10577775.0
9220980.0
10782795.0
9168105.0
9526650.0
9613215.0
9846495.0
8766720.0
9421575.0
10392000.0
10814460.0
9853545.0
9936180.0
10645935.0
10025175.0
9304185.0
9512850.0
9850590.0
10332795.0
9468105.0
10285020.0
10303950.0
9228165.0
9314940.0
8490780.0
10122345.0
10320735.0
10282005.0
9764460.0
10013280.0
9429255.0
9665955.0
9693540.0
9284835.0
9758685.0
9542985.0
9953025.0
9757680.0
10541400.0
9640020.0
9204855.0
10338615.0
11613690.0
9910905.0
9409995.0
9783300.0
10237545.0
10457775.0
9583395.0
11010105.0
9433620.0
9609900.0
9378060.0
9480225.0
8623755.0
9171570.0
10067775.0
9249270.0
9973485.0
9985050.0
10494780.0
9981330.0
8974755.0
9844590.0
9899535.0
10509570.0
9824130.0
9378480.0
10101330.0
9770715.0
9280335.0
9039300.0
10582875.0
10329120.0
10143675.0
10386285.0
9115365.0
10366575.0
11424870.0
8540565.0
9791910.0
10412205.0
9346155.0
9002715.0
10007670.0
9446955.0
9423645.0
10011045.0
9700620.0
9585210.0
9800340.0
9706920.0
9859545.0
9664920.0
9270300.0
10237290.0
9983310.0
11218800.0
9987765.0
9461925.0
9222735.0
9775425.0
11209590.0
9975645.0
9558720.0
9800220.0
9444600.0
10896270.0
9948105.0
9896190.0
9820095.0
9528045.0
9988305.0
9239955.0
10721865.0
10707615.0
9837480.0
9015480.0
9757500.0
10035975.0
12330315.0
11373285.0
9855720.0
9717990.0
9009375.0
9527685.0
8880105.0
9110445.0
10681290.0
11018490.0
10122825.0
9819540.0
10516665.0
10065555.0
9261090.0
10848975.0
10607865.0
9063210.0
10332930.0
9199725.0
9884445.0
9233025.0
9720300.0
10312905.0
9052320.0
8950815.0
9720345.0
9657585.0
10338495.0
9751575.0
8789775.0
9212235.0
9484170.0
9662715.0
10923930.0
10274100.0
9212925.0
9523350.0
10032090.0
10446720.0
9053040.0
9847470.0
10124175.0
9235635.0
10596750.0
10315935.0
10410165.0
9792600.0
9732240.0
9711675.0
10099350.0
10016055.0
9740115.0
9762210.0
8900280.0
9380610.0
9498225.0
10402800.0
9421485.0
10788990.0
10046865.0
10774350.0
9947025.0
8907855.0
9600030.0
10174770.0
9966120.0
8711070.0
9888135.0
9815715.0
9387150.0
10081095.0
9442380.0
9185235.0
9182130.0
10279800.0
10252995.0
9502200.0
9976245.0
10192200.0
9990840.0
9975225.0
9187095.0
9743160.0
9361755.0
10261065.0
10219845.0
9996375.0
10462260.0
9947775.0
9785655.0
10794810.0
10530330.0
10213950.0
9241260.0
9434370.0
9397080.0
10892550.0
9802110.0
10609725.0
10526100.0
9579150.0
10326495.0
10004370.0
9083895.0
10966680.0
9819735.0
9974955.0
9083655.0
9784500.0
8861115.0
10382640.0
9448140.0
9932355.0
9299115.0
9708165.0
8903265.0
10634250.0
9915285.0
9480390.0
9542655.0
9678090.0
9150150.0
10038420.0
9940380.0
9918000.0
10470225.0
10371015.0
9808320.0
8915085.0
9179595.0
9632835.0
9932130.0
10574220.0
9145950.0
9983280.0
9167640.0
9951540.0
9658110.0
9571740.0
10041165.0
9999840.0
9592425.0
9637545.0
10315425.0
10371420.0
9755415.0
9347565.0
9197640.0
9282270.0
9359085.0
9078390.0
10355745.0
10478130.0
9555120.0
10130055.0
9894855.0
10199055.0
10380825.0
9697725.0
9127830.0
8947845.0
9520935.0
10168290.0
9893415.0
9728610.0
8753505.0
9757050.0
9965175.0
9101715.0
10495965.0
9253140.0
9712410.0
8786355.0
10028985.0
10067700.0
9321570.0
